   0.0000000000000000            0.0000000000000000           5.3655365876558352E-003   9.0995605346851865E-008   5.3655365876558352E-003   9.0995605346851865E-008
  0.23437500000000000           0.23437500000000000           5.3921946849890823E-003   2.5061969048975921E-007   5.3921946922973465E-003   2.5061968765715604E-007
  0.46875000000000000           0.46875000000000000           5.4713239744214603E-003   1.9430393614503380E-007   5.4713239867404569E-003   1.9430397467641844E-007
  0.70312500000000000           0.70312500000000000           5.5779145387153967E-003   7.1160197254314394E-007   5.5779145542942292E-003   7.1160203380592205E-007
  0.93750000000000000           0.93750000000000000           5.6950646364183318E-003   2.4324936347698373E-006   5.6950646493830583E-003   2.4324942769865350E-006
   1.1718750000000000            1.1718750000000000           5.7683482077170861E-003   1.4567234320309734E-005   5.7683482100929478E-003   1.4567237919671885E-005
   1.4062500000000000            1.4062500000000000           5.5776416153770552E-003   9.3780830132490038E-005   5.5776415277262667E-003   9.3780856134264271E-005
   1.6406250000000000            1.6406250000000000           4.1427331740232212E-003   5.4948994555159883E-004   4.1427328143705620E-003   5.4949006850586117E-004
   1.8750000000000000            1.8750000000000000           1.7155152926149005E-003   1.5845637821797804E-003   1.7155150422939432E-003   1.5845639182289256E-003
   2.1093750000000000            2.1093750000000000           5.9430286435343941E-004   2.0436296945963470E-003   5.9430278090868548E-004   2.0436296883993895E-003
   2.3437500000000000            2.3437500000000000           2.2901488762303298E-004   1.6354362627695933E-003   2.2901485826954510E-004   1.6354361769065214E-003
   2.5781250000000000            2.5781250000000000           8.9526590025716120E-005   9.7511312021086383E-004   8.9526578597756481E-005   9.7511303583193529E-004
   2.8125000000000000            2.8125000000000000           3.6067168534839762E-005   4.7133037761606678E-004   3.6067163955446061E-005   4.7133032576857027E-004
   3.0468750000000000            3.0468750000000000           1.4246157612515367E-005   1.9836963992841009E-004   1.4246155994013831E-005   1.9836961523923209E-004
   3.2812500000000000            3.2812500000000000           7.0998806729872404E-006   7.7433394125801089E-005   7.0998800121512804E-006   7.7433384042385081E-005
   3.5156250000000000            3.5156250000000000           3.8097856162178394E-006   2.9714155649880111E-005   3.8097854313912866E-006   2.9714151808207295E-005
   3.7500000000000000            3.7500000000000000           3.1449281376080202E-006   1.1927364863497471E-005   3.1449280247705194E-006   1.1927363479089334E-005
   3.9843750000000000            3.9843750000000000           2.4507186990468903E-006   5.4850013427496614E-006   2.4507186917593801E-006   5.4850008285356383E-006
   4.2187500000000000            4.2187500000000000           2.5578448851640732E-006   3.1479209681850706E-006   2.5578448530109893E-006   3.1479207941090184E-006
   4.4531250000000000            4.4531250000000000           2.2746072435614011E-006   2.3054871207868276E-006   2.2746072546724616E-006   2.3054870474203116E-006
   4.6875000000000000            4.6875000000000000           2.4455264887482512E-006   1.9925725609793621E-006   2.4455264731387952E-006   1.9925725419959134E-006
   4.9218750000000000            4.9218750000000000           2.2588839392582074E-006   1.8774782355297109E-006   2.2588839494708929E-006   1.8774782215617928E-006
   5.1562500000000000            5.1562500000000000           2.4133279681458028E-006   1.8337452375392603E-006   2.4133279583624469E-006   1.8337452379207348E-006
   5.3906250000000000            5.3906250000000000           2.2644586126225034E-006   1.8158430736854920E-006   2.2644586202048074E-006   1.8158430690152772E-006
   5.6250000000000000            5.6250000000000000           2.3995132873553232E-006   1.8105235671907492E-006   2.3995132807634197E-006   1.8105235693658006E-006
   5.8593750000000000            5.8593750000000000           2.2711245499015757E-006   1.8060254885663386E-006   2.2711245552148240E-006   1.8060254860827965E-006
   6.0937500000000000            6.0937500000000000           2.3919942223850863E-006   1.8069512775972556E-006   2.3919942179811287E-006   1.8069512793497232E-006
   6.3281250000000000            6.3281250000000000           2.2760710929153710E-006   1.8042261312257430E-006   2.2760710964088737E-006   1.8042261297149698E-006
   6.5625000000000000            6.5625000000000000           2.3875978872918256E-006   1.8064213555729236E-006   2.3875978845728392E-006   1.8064213567012877E-006
   6.7968750000000000            6.7968750000000000           2.2791791229013244E-006   1.8038317160679289E-006   2.2791791248835886E-006   1.8038317152284471E-006
   7.0312500000000000            7.0312500000000000           2.3852361614441843E-006   1.8063684213629776E-006   2.3852361601430371E-006   1.8063684219077289E-006
   7.2656250000000000            7.2656250000000000           2.2806629835663064E-006   1.8037342161658698E-006   2.2806629842078619E-006   1.8037342158922725E-006
   7.5000000000000000            7.5000000000000000           2.3844872509448804E-006   1.8063706984496057E-006   2.3844872509435446E-006   1.8063706984455425E-006
