   0.0000000000000000            0.0000000000000000           5.3614644309078162E-003   3.6909779813047775E-007   5.3614644309078162E-003   3.6909779813047775E-007
  0.23437500000000000           0.23437500000000000           5.3889150134809509E-003   5.3159749674099685E-007   5.3889150210076533E-003   5.3159748772324153E-007
  0.46875000000000000           0.46875000000000000           5.4704060032958754E-003   3.4864586831774814E-007   5.4704060160273250E-003   3.4864588942245642E-007
  0.70312500000000000           0.70312500000000000           5.5805728174862720E-003   7.6197132201129266E-007   5.5805728336441882E-003   7.6197135091043931E-007
  0.93750000000000000           0.93750000000000000           5.7022553775447791E-003   1.8163080664022580E-006   5.7022553911984164E-003   1.8163085595304545E-006
   1.1718750000000000            1.1718750000000000           5.7805779199405468E-003   1.2200289977938907E-005   5.7805779231009857E-003   1.2200293193703137E-005
   1.4062500000000000            1.4062500000000000           5.5950022796834916E-003   8.7806531423708484E-005   5.5950021926278572E-003   8.7806557233753598E-005
   1.6406250000000000            1.6406250000000000           4.1619226002057256E-003   5.5429025502772564E-004   4.1619222401690827E-003   5.5429038403282532E-004
   1.8750000000000000            1.8750000000000000           1.7296045397106601E-003   1.6513789438137539E-003   1.7296042886698888E-003   1.6513790854580522E-003
   2.1093750000000000            2.1093750000000000           6.0273817645902297E-004   2.0661324381442440E-003   6.0273809232018309E-004   2.0661324165245666E-003
   2.3437500000000000            2.3437500000000000           2.3293864362714846E-004   1.5501766169004022E-003   2.3293861378314833E-004   1.5501765199781943E-003
   2.5781250000000000            2.5781250000000000           9.0870002642506333E-005   8.6210513187701685E-004   9.0869990998469985E-005   8.6210504930033373E-004
   2.8125000000000000            2.8125000000000000           3.6450618850430134E-005   3.9217176782220070E-004   3.6450614200395349E-005   3.9217172171235391E-004
   3.0468750000000000            3.0468750000000000           1.4339571360678550E-005   1.5782704497479294E-004   1.4339569725051315E-005   1.5782702455151024E-004
   3.2812500000000000            3.2812500000000000           7.1279785344892755E-006   5.9797799158068710E-005   7.1279778693619747E-006   5.9797791185769911E-005
   3.5156250000000000            3.5156250000000000           3.8205379668800621E-006   2.2808482747829229E-005   3.8205377810922883E-006   2.2808479822170419E-005
   3.7500000000000000            3.7500000000000000           3.1514544868639229E-006   9.2317832113105363E-006   3.1514543736032490E-006   9.2317821620359266E-006
   3.9843750000000000            3.9843750000000000           2.4548734361075619E-006   4.4821080674308954E-006   2.4548734286635493E-006   4.4821076896897704E-006
   4.2187500000000000            4.2187500000000000           2.5613393260138114E-006   2.6716936268129159E-006   2.5613392937481466E-006   2.6716934920146031E-006
   4.4531250000000000            4.4531250000000000           2.2773126154980468E-006   2.1005492200376302E-006   2.2773126265848090E-006   2.1005491688837655E-006
   4.6875000000000000            4.6875000000000000           2.4482816685551584E-006   1.8133705553753471E-006   2.4482816529077892E-006   1.8133705380239947E-006
   4.9218750000000000            4.9218750000000000           2.2612771002431419E-006   1.7738759226013525E-006   2.2612771104631670E-006   1.7738759144895992E-006
   5.1562500000000000            5.1562500000000000           2.4159257848024413E-006   1.6970955695299527E-006   2.4159257750034864E-006   1.6970955677779332E-006
   5.3906250000000000            5.3906250000000000           2.2668245802671697E-006   1.7236630345718091E-006   2.2668245878604940E-006   1.7236630326574600E-006
   5.6250000000000000            5.6250000000000000           2.4020912866229663E-006   1.6817993368417721E-006   2.4020912800224565E-006   1.6817993371351608E-006
   5.8593750000000000            5.8593750000000000           2.2735121052951991E-006   1.7139191483749747E-006   2.2735121106169619E-006   1.7139191475798283E-006
   6.0937500000000000            6.0937500000000000           2.3945737376322523E-006   1.6806995170221816E-006   2.3945737332226289E-006   1.6806995174683909E-006
   6.3281250000000000            6.3281250000000000           2.2784765888783817E-006   1.7111205956316948E-006   2.2784765923773164E-006   1.7111205951853283E-006
   6.5625000000000000            6.5625000000000000           2.3901779555209534E-006   1.6813592511917871E-006   2.3901779527982520E-006   1.6813592515136149E-006
   6.7968750000000000            6.7968750000000000           2.2815940006472862E-006   1.7099738402664674E-006   2.2815940026324947E-006   1.7099738400213951E-006
   7.0312500000000000            7.0312500000000000           2.3878153265778824E-006   1.6819186917031694E-006   2.3878153252748277E-006   1.6819186918626496E-006
   7.2656250000000000            7.2656250000000000           2.2830815917770685E-006   1.7095029910535956E-006   2.2830815924195544E-006   1.7095029909712623E-006
   7.5000000000000000            7.5000000000000000           2.3870658897358173E-006   1.6821138913643320E-006   2.3870658897344261E-006   1.6821138913610883E-006
