   0.0000000000000000            0.0000000000000000           3.9196455866230594E-003  -1.4078536415610880E-007   3.9196455866230594E-003  -1.4078536415610880E-007
  0.23437500000000000           0.23437500000000000           3.9444017665161268E-003  -3.0783116580429733E-008   3.9444017732019132E-003  -3.0783115391144865E-008
  0.46875000000000000           0.46875000000000000           4.0177528226806548E-003  -7.5083188278491958E-008   4.0177528341925877E-003  -7.5083170550058305E-008
  0.70312500000000000           0.70312500000000000           4.1196759132463220E-003   1.8165043071033000E-007   4.1196759280332455E-003   1.8165044643288409E-007
  0.93750000000000000           0.93750000000000000           4.2359674574321080E-003   6.4628606472402917E-007   4.2359674707436543E-003   6.4628629188995294E-007
   1.1718750000000000            1.1718750000000000           4.3233537857212184E-003   5.6399675699500921E-006   4.3233537911852955E-003   5.6399691359345956E-006
   1.4062500000000000            1.4062500000000000           4.2145069227175922E-003   4.6129296774574017E-005   4.2145068602433009E-003   4.6129311079989315E-005
   1.6406250000000000            1.6406250000000000           3.1664034222678526E-003   3.3916935826976114E-004   3.1664031534325058E-003   3.3916944411818337E-004
   1.8750000000000000            1.8750000000000000           1.3483944409285347E-003   1.2288686267860013E-003   1.3483942517526592E-003   1.2288687703777606E-003
   2.1093750000000000            2.1093750000000000           4.9568268033511355E-004   1.9838573733679372E-003   4.9568261545943266E-004   1.9838574250575394E-003
   2.3437500000000000            2.3437500000000000           2.0500536853964695E-004   1.9277123927824360E-003   2.0500534408723965E-004   1.9277123367758685E-003
   2.5781250000000000            2.5781250000000000           8.4766130423190037E-005   1.3321608373992675E-003   8.4766120123768538E-005   1.3321607446496360E-003
   2.8125000000000000            2.8125000000000000           3.5369163666704382E-005   7.1308389566692842E-004   3.5369159299063984E-005   7.1308382506799568E-004
   3.0468750000000000            3.0468750000000000           1.4233065566286362E-005   3.1947958121557432E-004   1.4233063974195249E-005   3.1947954348925464E-004
   3.2812500000000000            3.2812500000000000           7.1618704572071299E-006   1.2892599313647381E-004   7.1618697981422667E-006   1.2892597668469398E-004
   3.5156250000000000            3.5156250000000000           3.8739917710580391E-006   4.9915901369458597E-005   3.8739915867096436E-006   4.9915894939332892E-005
   3.7500000000000000            3.7500000000000000           3.2125201459953525E-006   1.9963766115813504E-005   3.2125200331264183E-006   1.9963763751517090E-005
   3.9843750000000000            3.9843750000000000           2.5182111580920610E-006   8.9699343357291031E-006   2.5182111510465658E-006   8.9699334764758574E-006
   4.2187500000000000            4.2187500000000000           2.6265327304796376E-006   5.0567627799165610E-006   2.6265326982590405E-006   5.0567624746746986E-006
   4.4531250000000000            4.4531250000000000           2.3427593405697971E-006   3.5940655293573529E-006   2.3427593517072122E-006   3.5940654145131543E-006
   4.6875000000000000            4.6875000000000000           2.5137230195213068E-006   3.1005550845841886E-006   2.5137230038286319E-006   3.1005550453614780E-006
   4.9218750000000000            4.9218750000000000           2.3265104823150825E-006   2.8785686215617462E-006   2.3265104925181856E-006   2.8785686042307634E-006
   5.1562500000000000            5.1562500000000000           2.4808978240734204E-006   2.8305873513586054E-006   2.4808978142339041E-006   2.8305873469385448E-006
   5.3906250000000000            5.3906250000000000           2.3316390681600957E-006   2.7782384221522806E-006   2.3316390757400284E-006   2.7782384185822138E-006
   5.6250000000000000            5.6250000000000000           2.4667273059621742E-006   2.7897259848321239E-006   2.4667272993389644E-006   2.7897259849563404E-006
   5.8593750000000000            5.8593750000000000           2.3380906990238736E-006   2.7636220701720209E-006   2.3380907043414545E-006   2.7636220689353553E-006
   6.0937500000000000            6.0937500000000000           2.4590564831148764E-006   2.7824759523646274E-006   2.4590564786943580E-006   2.7824759529193306E-006
   6.3281250000000000            6.3281250000000000           2.3429590486257371E-006   2.7616991118256467E-006   2.3429590521248827E-006   2.7616991112030508E-006
   6.5625000000000000            6.5625000000000000           2.4546057550017114E-006   2.7807925266282430E-006   2.4546057522741738E-006   2.7807925270421634E-006
   6.7968750000000000            6.7968750000000000           2.3460444027832344E-006   2.7616620831135240E-006   2.3460444047695390E-006   2.7616620827878894E-006
   7.0312500000000000            7.0312500000000000           2.4522269128923109E-006   2.7802674490933738E-006   2.4522269115873762E-006   2.7802674492996860E-006
   7.2656250000000000            7.2656250000000000           2.3475232615883529E-006   2.7617848755542906E-006   2.3475232622313127E-006   2.7617848754481976E-006
   7.5000000000000000            7.5000000000000000           2.4514742330172843E-006   2.7801324066336432E-006   2.4514742330158918E-006   2.7801324066297058E-006
