   0.0000000000000000            0.0000000000000000           2.9743989973798411E-003  -6.9967024880188955E-008   2.9743989973798411E-003  -6.9967024880188955E-008
  0.23437500000000000           0.23437500000000000           2.9976227713974708E-003  -1.2459941258265064E-008   2.9976227776258749E-003  -1.2459939999377521E-008
  0.46875000000000000           0.46875000000000000           3.0663884018503444E-003  -2.4596722373644841E-008   3.0663884127643346E-003  -2.4596710365257913E-008
  0.70312500000000000           0.70312500000000000           3.1640986460181497E-003   1.7128982665601780E-007   3.1640986602393174E-003   1.7128985159018319E-007
  0.93750000000000000           0.93750000000000000           3.2785261235145267E-003   6.9504549028604702E-007   3.2785261370858678E-003   6.9504568778170833E-007
   1.1718750000000000            1.1718750000000000           3.3737519248099894E-003   4.8128944564256217E-006   3.3737519323970119E-003   4.8128957155011792E-006
   1.4062500000000000            1.4062500000000000           3.3163943707296699E-003   3.5590403258076565E-005   3.3163943247736644E-003   3.5590414007619965E-005
   1.6406250000000000            1.6406250000000000           2.5186469444972229E-003   2.6301312584452375E-004   2.5186467353879413E-003   2.6301319397854296E-004
   1.8750000000000000            1.8750000000000000           1.1019828897959210E-003   1.0174837705452834E-003   1.1019827415848303E-003   1.0174838982239551E-003
   2.1093750000000000            2.1093750000000000           4.3042235539352078E-004   1.7411675105668209E-003   4.3042230331752617E-004   1.7411675667770730E-003
   2.3437500000000000            2.3437500000000000           1.9088430027548153E-004   1.7652077735194037E-003   1.9088427912952822E-004   1.7652077306005536E-003
   2.5781250000000000            2.5781250000000000           8.2983555410539488E-005   1.2648651818167678E-003   8.2983545757494618E-005   1.2648650997711243E-003
   2.8125000000000000            2.8125000000000000           3.5589245437449242E-005   7.0250144926578843E-004   3.5589241132249240E-005   7.0250138318567440E-004
   3.0468750000000000            3.0468750000000000           1.4499237230195708E-005   3.2691760643331158E-004   1.4499235623717042E-005   3.2691756952883672E-004
   3.2812500000000000            3.2812500000000000           7.3362846458949874E-006   1.3674760804213105E-004   7.3362839753201898E-006   1.3674759118216008E-004
   3.5156250000000000            3.5156250000000000           3.9884860834411428E-006   5.4592062799014837E-005   3.9884858961125297E-006   5.4592055990304713E-005
   3.7500000000000000            3.7500000000000000           3.3175469749346635E-006   2.2346169594467907E-005   3.3175468600976707E-006   2.2346166993988705E-005
   3.9843750000000000            3.9843750000000000           2.6112040214121575E-006   1.0263840368724710E-005   2.6112040144318500E-006   1.0263839427650704E-005
   4.2187500000000000            4.2187500000000000           2.7224010020930529E-006   5.8753860236777953E-006   2.7224009692817401E-006   5.8753856708827129E-006
   4.4531250000000000            4.4531250000000000           2.4333765695704651E-006   4.2578699405221502E-006   2.4333765809429175E-006   4.2578698203934126E-006
   4.6875000000000000            4.6875000000000000           2.6075429483426578E-006   3.6813311742015388E-006   2.6075429323270410E-006   3.6813311228566606E-006
   4.9218750000000000            4.9218750000000000           2.4166811576217610E-006   3.4527357619068411E-006   2.4166811680129070E-006   3.4527357483725044E-006
   5.1562500000000000            5.1562500000000000           2.5738697522169802E-006   3.3785271862911571E-006   2.5738697421696871E-006   3.3785271763640131E-006
   5.3906250000000000            5.3906250000000000           2.4217122413187765E-006   3.3388613990690736E-006   2.4217122490391819E-006   3.3388613991350020E-006
   5.6250000000000000            5.6250000000000000           2.5592838638802208E-006   3.3331363541213403E-006   2.5592838571196603E-006   3.3331363508673489E-006
   5.8593750000000000            5.8593750000000000           2.4281871477566998E-006   3.3216715593703374E-006   2.4281871531754919E-006   3.3216715607595286E-006
   6.0937500000000000            6.0937500000000000           2.5514062878511858E-006   3.3254636391491253E-006   2.5514062833410018E-006   3.3254636375063236E-006
   6.3281250000000000            6.3281250000000000           2.4331109195400012E-006   3.3190180642583182E-006   2.4331109231070128E-006   3.3190180653630029E-006
   6.5625000000000000            6.5625000000000000           2.5468511099606244E-006   3.3239257259397446E-006   2.5468511071784875E-006   3.3239257250104876E-006
   6.7968750000000000            6.7968750000000000           2.4362435087538698E-006   3.3186760127126100E-006   2.4362435107790850E-006   3.3186760133634726E-006
   7.0312500000000000            7.0312500000000000           2.5444217851209198E-006   3.3235475583186271E-006   2.5444217837900552E-006   3.3235475578838362E-006
   7.2656250000000000            7.2656250000000000           2.4377475668854767E-006   3.3186701462494885E-006   2.4377475675410917E-006   3.3186701464574982E-006
   7.5000000000000000            7.5000000000000000           2.5436538423628549E-006   3.3234658506348487E-006   2.5436538423614704E-006   3.3234658506287145E-006
