   0.0000000000000000            0.0000000000000000           8.3274747143984498E-003   4.3643068510937688E-005   8.3274747143984498E-003   4.3643068510937688E-005
  0.23437500000000000           0.23437500000000000           8.3505321483016183E-003   4.1359642341393496E-005   8.3505321549454514E-003   4.1359641710201580E-005
  0.46875000000000000           0.46875000000000000           8.4206011180572790E-003   3.5243257694917598E-005   8.4206011286585766E-003   3.5243256887320146E-005
  0.70312500000000000           0.70312500000000000           8.5074142880189139E-003   2.9492809848789725E-005   8.5074143011216706E-003   2.9492809262352045E-005
  0.93750000000000000           0.93750000000000000           8.5932529771396513E-003   3.1047500702028791E-005   8.5932529852807329E-003   3.1047502390624398E-005
   1.1718750000000000            1.1718750000000000           8.6048292974953977E-003   6.4479080601704216E-005   8.6048292897423929E-003   6.4479090525043642E-005
   1.4062500000000000            1.4062500000000000           8.2172057393361236E-003   2.4665068229099254E-004   8.2172055981732748E-003   2.4665073566420485E-004
   1.6406250000000000            1.6406250000000000           5.9933849309251573E-003   9.7985583388846670E-004   5.9933843923882435E-003   9.7985600226874344E-004
   1.8750000000000000            1.8750000000000000           2.3824503011624664E-003   1.9348144526982977E-003   2.3824499347822126E-003   1.9348145233153201E-003
   2.1093750000000000            2.1093750000000000           7.6246469112410740E-004   1.7936279365081520E-003   7.6246457463987217E-004   1.7936278577272461E-003
   2.3437500000000000            2.3437500000000000           2.6870216486989275E-004   1.1058166033104787E-003   2.6870212747497969E-004   1.1058165111444516E-003
   2.5781250000000000            2.5781250000000000           9.8140833223025087E-005   5.4369982511388219E-004   9.8140819979322837E-005   5.4369976586737302E-004
   2.8125000000000000            2.8125000000000000           3.7939361435261336E-005   2.3024415784044406E-004   3.7939356462432329E-005   2.3024412927569624E-004
   3.0468750000000000            3.0468750000000000           1.4647546088198072E-005   8.9188935751701142E-005   1.4647544390105942E-005   8.9188923828864360E-005
   3.2812500000000000            3.2812500000000000           7.1976447781433018E-006   3.3419396119668831E-005   7.1976440952581789E-006   3.3419391703898090E-005
   3.5156250000000000            3.5156250000000000           3.8054364845644706E-006   1.2626948158166566E-005   3.8054362934773965E-006   1.2626946489581034E-005
   3.7500000000000000            3.7500000000000000           3.1155601875072444E-006   5.2282048925382375E-006   3.1155600713287915E-006   5.2282043440528259E-006
   3.9843750000000000            3.9843750000000000           2.4009194459978953E-006   2.4712441675405950E-006   2.4009194381132472E-006   2.4712439314191894E-006
   4.2187500000000000            4.2187500000000000           2.5089754325826531E-006   1.5733194698574981E-006   2.5089753995655650E-006   1.5733194155260929E-006
   4.4531250000000000            4.4531250000000000           2.2182104540121412E-006   1.1547767510031846E-006   2.2182104653482787E-006   1.1547767057309183E-006
   4.6875000000000000            4.6875000000000000           2.3934842142225521E-006   1.0866625895030792E-006   2.3934841982635353E-006   1.0866625934266660E-006
   4.9218750000000000            4.9218750000000000           2.2022628222911596E-006   9.7895120515988191E-007   2.2022628327701680E-006   9.7895118944780931E-007
   5.1562500000000000            5.1562500000000000           2.3608642847432212E-006   1.0160695315086496E-006   2.3608642747523464E-006   1.0160695397465823E-006
   5.3906250000000000            5.3906250000000000           2.2083364793775531E-006   9.5552504433520800E-007   2.2083364871579174E-006   9.5552503564499682E-007
   5.6250000000000000            5.6250000000000000           2.3469791704986553E-006   1.0035864209776684E-006   2.3469791637627346E-006   1.0035864274293451E-006
   5.8593750000000000            5.8593750000000000           2.2153664735092822E-006   9.5332238552587229E-007   2.2153664789567548E-006   9.5332237991848835E-007
   6.0937500000000000            6.0937500000000000           2.3393929072893018E-006   1.0002734567577328E-006   2.3393929027853891E-006   1.0002734611984536E-006
   6.3281250000000000            6.3281250000000000           2.2205154532194474E-006   9.5395101960381864E-007   2.2205154567986952E-006   9.5395101601467513E-007
   6.5625000000000000            6.5625000000000000           2.3349277261505312E-006   9.9888428173621809E-007   2.3349277233683236E-006   9.9888428449104155E-007
   6.7968750000000000            6.7968750000000000           2.2237273127098322E-006   9.5466781431692719E-007   2.2237273147399660E-006   9.5466781230073912E-007
   7.0312500000000000            7.0312500000000000           2.3325181942445391E-006   9.9820373303229516E-007   2.3325181929128021E-006   9.9820373434993729E-007
   7.2656250000000000            7.2656250000000000           2.2252555035474905E-006   9.5505419314343162E-007   2.2252555042044929E-006   9.5505419249089035E-007
   7.5000000000000000            7.5000000000000000           2.3317526241953948E-006   9.9799146138059145E-007   2.3317526241940476E-006   9.9799146137840039E-007
