   0.0000000000000000            0.0000000000000000           4.2366485081246031E-003  -1.5771294039106336E-007   4.2366485081246031E-003  -1.5771294039106336E-007
  0.23437500000000000           0.23437500000000000           4.2622087441991936E-003  -2.9998706634288256E-008   4.2622087511261569E-003  -2.9998705071520376E-008
  0.46875000000000000           0.46875000000000000           4.3379660792355092E-003  -8.5404929938823522E-008   4.3379660911200693E-003  -8.5404910242450390E-008
  0.70312500000000000           0.70312500000000000           4.4426289913307056E-003   2.2939188557230213E-007   4.4426290065573389E-003   2.2939191020283428E-007
  0.93750000000000000           0.93750000000000000           4.5612470487112174E-003   8.6538594574830041E-007   4.5612470622518123E-003   8.6538623933875490E-007
   1.1718750000000000            1.1718750000000000           4.6478460122230426E-003   7.3340794278223401E-006   4.6478460173280016E-003   7.3340814456708723E-006
   1.4062500000000000            1.4062500000000000           4.5232694965191712E-003   5.6843922470998837E-005   4.5232694287449622E-003   5.6843939670117302E-005
   1.6406250000000000            1.6406250000000000           3.3908650169475361E-003   3.9388565188989245E-004   3.3908647279445761E-003   3.9388574864274791E-004
   1.8750000000000000            1.8750000000000000           1.4363015234071159E-003   1.3425841926801533E-003   1.4363013203936464E-003   1.3425843369726550E-003
   2.1093750000000000            2.1093750000000000           5.2150620888982810E-004   2.0036781605544656E-003   5.2150613955317276E-004   2.0036781902059565E-003
   2.3437500000000000            2.3437500000000000           2.1203849010653772E-004   1.8015405899253303E-003   2.1203846432605141E-004   1.8015405201842897E-003
   2.5781250000000000            2.5781250000000000           8.6311435571516268E-005   1.1736694436344224E-003   8.6311424926687784E-005   1.1736693543284945E-003
   2.8125000000000000            2.8125000000000000           3.5621693985319342E-005   6.0569302100294702E-004   3.5621689546060004E-005   6.0569295882984420E-004
   3.0468750000000000            3.0468750000000000           1.4246169534242001E-005   2.6652882670611451E-004   1.4246167932416080E-005   2.6652879486326292E-004
   3.2812500000000000            3.2812500000000000           7.1466848686421681E-006   1.0695472906685290E-004   7.1466842088895311E-006   1.0695471539298229E-004
   3.5156250000000000            3.5156250000000000           3.8582304892779908E-006   4.1535149905159962E-005   3.8582303048252172E-006   4.1535144594429422E-005
   3.7500000000000000            3.7500000000000000           3.1958736280051981E-006   1.6702374019354855E-005   3.1958735151862265E-006   1.6702372051626592E-005
   3.9843750000000000            3.9843750000000000           2.5018294672792437E-006   7.5997414848723630E-006   2.5018294601628354E-006   7.5997407747111978E-006
   4.2187500000000000            4.2187500000000000           2.6097727835679022E-006   4.3107017291264170E-006   2.6097727513781370E-006   4.3107014701914546E-006
   4.4531250000000000            4.4531250000000000           2.3262430405286474E-006   3.1128624651751448E-006   2.3262430516603590E-006   3.1128623723439773E-006
   4.6875000000000000            4.6875000000000000           2.4971946963843114E-006   2.6775078729147485E-006   2.4971946807222508E-006   2.6775078374611168E-006
   4.9218750000000000            4.9218750000000000           2.3102050666108872E-006   2.5121462497088416E-006   2.3102050768191729E-006   2.5121462373013408E-006
   5.1562500000000000            5.1562500000000000           2.4646108768201915E-006   2.4527573937327957E-006   2.4646108670007528E-006   2.4527573882858097E-006
   5.3906250000000000            5.3906250000000000           2.3155029276469365E-006   2.4267674847358311E-006   2.3155029352287318E-006   2.4267674831652291E-006
   5.6250000000000000            5.6250000000000000           2.4505756975359136E-006   2.4194611900369754E-006   2.4505756909237055E-006   2.4194611889676035E-006
   5.8593750000000000            5.8593750000000000           2.3220360728362836E-006   2.4136401428288728E-006   2.3220360781529019E-006   2.4136401427481171E-006
   6.0937500000000000            6.0937500000000000           2.4429630356518046E-006   2.4140506472099588E-006   2.4429630312369685E-006   2.4140506469003370E-006
   6.3281250000000000            6.3281250000000000           2.3269344823596337E-006   2.4114590142838986E-006   2.3269344858570480E-006   2.4114590143773027E-006
   6.5625000000000000            6.5625000000000000           2.4385333901508903E-006   2.4130790035932365E-006   2.4385333874261691E-006   2.4130790034672454E-006
   6.7968750000000000            6.7968750000000000           2.3300286618399338E-006   2.4110828688772062E-006   2.3300286638248937E-006   2.4110828689489943E-006
   7.0312500000000000            7.0312500000000000           2.4361612496499906E-006   2.4128877379452474E-006   2.4361612483462168E-006   2.4128877378926369E-006
   7.2656250000000000            7.2656250000000000           2.3315094923229111E-006   2.4110221962319870E-006   2.3315094929653399E-006   2.4110221962530489E-006
   7.5000000000000000            7.5000000000000000           2.4354100544673219E-006   2.4128550359075038E-006   2.4354100544658845E-006   2.4128550359031064E-006
