   0.0000000000000000            0.0000000000000000           2.7621109048523492E-003  -5.0249941044692060E-008   2.7621109048523492E-003  -5.0249941044692060E-008
  0.23437500000000000           0.23437500000000000           2.7846257661997766E-003  -1.0155651119789528E-008   2.7846257722222286E-003  -1.0155650207469282E-008
  0.46875000000000000           0.46875000000000000           2.8512940480463593E-003  -2.2280186904788721E-008   2.8512940586310769E-003  -2.2280179355920772E-008
  0.70312500000000000           0.70312500000000000           2.9464356422500217E-003   1.1427966705184563E-007   2.9464356560766039E-003   1.1427968462907313E-007
  0.93750000000000000           0.93750000000000000           3.0584246375678918E-003   4.8754540404470804E-007   3.0584246508875363E-003   4.8754555000431981E-007
   1.1718750000000000            1.1718750000000000           3.1532681860179778E-003   3.7573220874421095E-006   3.1532681937672369E-003   3.7573231145502747E-006
   1.4062500000000000            1.4062500000000000           3.1055735025921085E-003   2.9453243709417604E-005   3.1055734601388042E-003   2.9453252722701904E-005
   1.6406250000000000            1.6406250000000000           2.3637398298023433E-003   2.2490123719448915E-004   2.3637396343098899E-003   2.2490129636383447E-004
   1.8750000000000000            1.8750000000000000           1.0395688480793076E-003   9.1971187827779275E-004   1.0395687093879594E-003   9.1971200295564771E-004
   2.1093750000000000            2.1093750000000000           4.1133347002420754E-004   1.7064469495697322E-003   4.1133342116858834E-004   1.7064470237509006E-003
   2.3437500000000000            2.3437500000000000           1.8570543357270073E-004   1.8644067931841812E-003   1.8570541344204325E-004   1.8644067647018293E-003
   2.5781250000000000            2.5781250000000000           8.2026415058316496E-005   1.4119696692827426E-003   8.2026405665755196E-005   1.4119695863596257E-003
   2.8125000000000000            2.8125000000000000           3.5557488963677827E-005   8.1244153120342468E-004   3.5557484700284404E-005   8.1244145768588215E-004
   3.0468750000000000            3.0468750000000000           1.4565983444252880E-005   3.8490215162676091E-004   1.4565981837047676E-005   3.8490210873311773E-004
   3.2812500000000000            3.2812500000000000           7.3854043649857488E-006   1.6189908737601047E-004   7.3854036910521904E-006   1.6189906743434355E-004
   3.5156250000000000            3.5156250000000000           4.0189329797235949E-006   6.4407955297781657E-005   4.0189327914015383E-006   6.4407947210455682E-005
   3.7500000000000000            3.7500000000000000           3.3445825311629958E-006   2.6219425296688181E-005   3.3445824156682696E-006   2.6219422222941222E-005
   3.9843750000000000            3.9843750000000000           2.6344042640957570E-006   1.1915808584247573E-005   2.6344042570834800E-006   1.1915807475327613E-005
   4.2187500000000000            4.2187500000000000           2.7459471180554386E-006   6.8004804114946238E-006   2.7459470850425251E-006   6.8004799995447941E-006
   4.4531250000000000            4.4531250000000000           2.4553160603997782E-006   4.8753647519580058E-006   2.4553160717891463E-006   4.8753646107007352E-006
   4.6875000000000000            4.6875000000000000           2.6299574254560792E-006   4.2318477968377453E-006   2.6299574093329981E-006   4.2318477376647825E-006
   4.9218750000000000            4.9218750000000000           2.4380617274159294E-006   3.9385917466155289E-006   2.4380617378278100E-006   3.9385917302818927E-006
   5.1562500000000000            5.1562500000000000           2.5957414415271788E-006   3.8765808978785594E-006   2.5957414314168563E-006   3.8765808867559767E-006
   5.3906250000000000            5.3906250000000000           2.4428371300585151E-006   3.8077320347422041E-006   2.4428371378008058E-006   3.8077320344688428E-006
   5.6250000000000000            5.6250000000000000           2.5809056308688424E-006   3.8222529463263084E-006   2.5809056240707321E-006   3.8222529428201053E-006
   5.8593750000000000            5.8593750000000000           2.4492198413365123E-006   3.7889267535452891E-006   2.4492198467744575E-006   3.7889267549385351E-006
   6.0937500000000000            6.0937500000000000           2.5729221983046030E-006   3.8123582771556684E-006   2.5729221937718710E-006   3.8123582754220690E-006
   6.3281250000000000            6.3281250000000000           2.4541215315598560E-006   3.7866224757426020E-006   2.4541215351410460E-006   3.7866224768885826E-006
   6.5625000000000000            6.5625000000000000           2.5683240895337960E-006   3.8099556146304120E-006   2.5683240867385826E-006   3.8099556136548558E-006
   6.7968750000000000            6.7968750000000000           2.4572541514139895E-006   3.7866967674727925E-006   2.4572541534476431E-006   3.7866967681534203E-006
   7.0312500000000000            7.0312500000000000           2.5658779160869054E-006   3.8091744164046851E-006   2.5658779147499642E-006   3.8091744159480466E-006
   7.2656250000000000            7.2656250000000000           2.4587611580261627E-006   3.7869125950616235E-006   2.4587611586845390E-006   3.7869125952790823E-006
   7.5000000000000000            7.5000000000000000           2.5651054558504963E-006   3.8089697817003521E-006   2.5651054558490571E-006   3.8089697816933619E-006
