   0.0000000000000000            0.0000000000000000           4.9429866532032822E-003  -1.5575160533412107E-007   4.9429866532032822E-003  -1.5575160533412107E-007
  0.23437500000000000           0.23437500000000000           4.9688545398905168E-003   1.4406636839907882E-008   4.9688545469478897E-003   1.4406637877165826E-008
  0.46875000000000000           0.46875000000000000           5.0456501277571378E-003  -7.3036062001752967E-008   5.0456501397036484E-003  -7.3036037295312937E-008
  0.70312500000000000           0.70312500000000000           5.1498798185892758E-003   3.3794754572548506E-007   5.1498798337407678E-003   3.3794757860708062E-007
  0.93750000000000000           0.93750000000000000           5.2656130148729854E-003   1.2236338861204747E-006   5.2656130276900227E-003   1.2236342913989574E-006
   1.1718750000000000            1.1718750000000000           5.3418429359719721E-003   1.0056456321823816E-005   5.3418429389550468E-003   1.0056459057469092E-005
   1.4062500000000000            1.4062500000000000           5.1737527094497440E-003   7.3386957075429940E-005   5.1737526286723262E-003   7.3386978445071077E-005
   1.6406250000000000            1.6406250000000000           3.8504583608124790E-003   4.6806781936563737E-004   3.8504580274180706E-003   4.6806792969542613E-004
   1.8750000000000000            1.8750000000000000           1.6032712097007300E-003   1.4949023003208110E-003   1.6032709776553123E-003   1.4949024485273383E-003
   2.1093750000000000            2.1093750000000000           5.6368971508337319E-004   2.0899719127499177E-003   5.6368963737816731E-004   2.0899719243511576E-003
   2.3437500000000000            2.3437500000000000           2.2155833629203896E-004   1.7551115570289511E-003   2.2155830845785803E-004   1.7551114731149688E-003
   2.5781250000000000            2.5781250000000000           8.8004877886888611E-005   1.0744804956295104E-003   8.8004866805778731E-005   1.0744804053982931E-003
   2.8125000000000000            2.8125000000000000           3.5800800631907264E-005   5.2681195143772219E-004   3.5800796120121652E-005   5.2681189413294441E-004
   3.0468750000000000            3.0468750000000000           1.4210628588112052E-005   2.2309597187614199E-004   1.4210626980010512E-005   2.2309594421900366E-004
   3.2812500000000000            3.2812500000000000           7.0994330815517329E-006   8.7204686171902149E-005   7.0994324226745112E-006   8.7204674794705547E-005
   3.5156250000000000            3.5156250000000000           3.8178450420739754E-006   3.3402979281039028E-005   3.8178448578440019E-006   3.3402974963649510E-005
   3.7500000000000000            3.7500000000000000           3.1555913376739110E-006   1.3394037746462486E-005   3.1555912251320513E-006   1.3394036181929469E-005
   3.9843750000000000            3.9843750000000000           2.4632650051571557E-006   6.1549478651758563E-006   2.4632649979525150E-006   6.1549472956485395E-006
   4.2187500000000000            4.2187500000000000           2.5703972756111198E-006   3.5419798728465607E-006   2.5703972435282693E-006   3.5419796725457934E-006
   4.4531250000000000            4.4531250000000000           2.2878008722313901E-006   2.5968403585445324E-006   2.2878008833189234E-006   2.5968402809909945E-006
   4.6875000000000000            4.6875000000000000           2.4582599445560015E-006   2.2486290371476041E-006   2.4582599289673440E-006   2.2486290122364320E-006
   4.9218750000000000            4.9218750000000000           2.2719829268013814E-006   2.1190593242679081E-006   2.2719829369842747E-006   2.1190593116938120E-006
   5.1562500000000000            5.1562500000000000           2.4259908987559951E-006   2.0704447701122989E-006   2.4259908889846869E-006   2.0704447680066508E-006
   5.3906250000000000            5.3906250000000000           2.2774303803425254E-006   2.0504932887043188E-006   2.2774303879040351E-006   2.0504932855817763E-006
   5.6250000000000000            5.6250000000000000           2.4121260665687408E-006   2.0441603844413763E-006   2.4121260599866146E-006   2.0441603851323350E-006
   5.8593750000000000            5.8593750000000000           2.2840260429967535E-006   2.0397017721592767E-006   2.2840260482969805E-006   2.0397017708176786E-006
   6.0937500000000000            6.0937500000000000           2.4045910248202975E-006   2.0400028169869776E-006   2.4045910204239208E-006   2.0400028177805941E-006
   6.3281250000000000            6.3281250000000000           2.2889407577076792E-006   2.0377939509013634E-006   2.2889407611932215E-006   2.0377939501468989E-006
   6.5625000000000000            6.5625000000000000           2.4001939346087894E-006   2.0393267560553241E-006   2.4001939318948399E-006   2.0393267565993285E-006
   6.7968750000000000            6.7968750000000000           2.2920352342942113E-006   2.0374085211183996E-006   2.2920352362721908E-006   2.0374085207079681E-006
   7.0312500000000000            7.0312500000000000           2.3978347172041406E-006   2.0392275786550264E-006   2.3978347159054630E-006   2.0392275789205183E-006
   7.2656250000000000            7.2656250000000000           2.2935140023603176E-006   2.0373235863401479E-006   2.2935140030005131E-006   2.0373235862049843E-006
   7.5000000000000000            7.5000000000000000           2.3970869908975745E-006   2.0392182223562673E-006   2.3970869908962544E-006   2.0392182223528961E-006
