   7.2656249999999991        5.1324583170811531E-004   5.1958929243775325E-004
   7.0312499999999991        5.2499483748496265E-004   5.1870613832060970E-004
   6.7968749999999991        5.1314171656760717E-004   5.1975874794877284E-004
   6.5624999999999991        5.2525119846213021E-004   5.1901216920122130E-004
   6.3281249999999991        5.1295421786551744E-004   5.2058991595045178E-004
   6.0937499999999991        5.2576604107443204E-004   5.2077137399860493E-004
   5.8593749999999991        5.1275215129239300E-004   5.2495694788071167E-004
   5.6249999999999991        5.2673567381655167E-004   5.3073767798715739E-004
   5.3906249999999991        5.1272786000434664E-004   5.4857064984243839E-004
   5.1562499999999991        5.2861335683672948E-004   5.8444011013889191E-004
   4.9218749999999991        5.1338762212617883E-004   6.6970131204394578E-004
   4.6874999999999991        5.3247133182845368E-004   8.4837891856194190E-004
   4.4531249999999991        5.1612361186523085E-004   1.2301372797938082E-003
   4.2187499999999991        5.4122519623953569E-004   1.9963258985752235E-003
   3.9843749999999991        5.2574081429615949E-004   3.5040418779321500E-003
   3.7499999999999991        5.6594557462475630E-004   6.3319846121877594E-003
   3.5156249999999991        5.6640002280615865E-004   1.1466027491566257E-002
   3.2812499999999991        6.6884411160820015E-004   2.0360182141103536E-002
   3.0468749999999991        7.9728555916625985E-004   3.5103262337047428E-002
   2.8124999999999991        1.2747454876230733E-003   5.8051165383124950E-002
   2.5781249999999991        2.3338604246670403E-003   9.1038055125485767E-002
   2.3437499999999991        5.2937457154656189E-003  0.13291602950662479     
   2.1093749999999991        1.2750587886335272E-002  0.17699158618323460     
   1.8749999999999991        3.3598916803779418E-002  0.20809538469921465     
   1.6406249999999991        9.7709332774367469E-002  0.20364315694594856     
   1.4062499999999991       0.29384897272270688       0.14277227043865209     
   1.1718749999999991       0.61440160766848051        5.8131903922466831E-002
  0.93749999999999911       0.75735707086139648        1.7250452538862426E-002
  0.70312499999999911       0.77882122763281736        5.7610043424419803E-003
  0.46874999999999911       0.77952672109352372        2.2434883703151103E-003
  0.23437499999999911       0.77650584679581858        1.0787756877266067E-003
  -8.8817841970012523E-016  0.77557932362375848        7.6486679000516481E-004
 -0.23437500000000089       0.77650584692848013        1.0787757264491165E-003
 -0.46875000000000089       0.77952672121310917        2.2434884927295703E-003
 -0.70312500000000089       0.77882122734051218        5.7610046954336899E-003
 -0.93750000000000089       0.75735706778193401        1.7250453801924900E-002
  -1.1718750000000009       0.61440159291637753        5.8131908028147057E-002
  -1.4062500000000009       0.29384895441952347       0.14277227577162743     
  -1.6406250000000009        9.7709325728382437E-002  0.20364315900885921     
  -1.8750000000000009        3.3598914674942949E-002  0.20809538371768721     
  -2.1093750000000009        1.2750587127087085E-002  0.17699158373401208     
  -2.3437500000000009        5.2937454384265562E-003  0.13291602679973066     
  -2.5781250000000009        2.3338603112104503E-003   9.1038052808454839E-002
  -2.8125000000000009        1.2747454481490982E-003   5.8051163687953156E-002
  -3.0468750000000009        7.9728554081077670E-004   3.5103261207117313E-002
  -3.2812500000000009        6.6884410650567866E-004   2.0360181443122696E-002
  -3.5156250000000009        5.6640001894087393E-004   1.1466027078734699E-002
  -3.7500000000000009        5.6594557419539901E-004   6.3319843813477786E-003
  -3.9843750000000009        5.2574081298026136E-004   3.5040417518153733E-003
  -4.2187500000000009        5.4122519641744730E-004   1.9963258339730891E-003
  -4.4531250000000009        5.1612361121872673E-004   1.2301372465655207E-003
  -4.6875000000000009        5.3247133205551337E-004   8.4837890315593535E-004
  -4.9218750000000009        5.1338762175006237E-004   6.6970130426669580E-004
  -5.1562500000000009        5.2861335702979097E-004   5.8444010706687238E-004
  -5.3906250000000009        5.1272785976924889E-004   5.4857064809675396E-004
  -5.6250000000000009        5.2673567396439456E-004   5.3073767754831735E-004
  -5.8593750000000009        5.1275215114145612E-004   5.2495694742872123E-004
  -6.0937500000000009        5.2576604117926778E-004   5.2077137402173129E-004
  -6.3281250000000009        5.1295421777068704E-004   5.2058991578516603E-004
  -6.5625000000000009        5.2525119852871215E-004   5.1901216926724194E-004
  -6.7968750000000009        5.1314171651547266E-004   5.1975874787486180E-004
  -7.0312500000000009        5.2499483751764246E-004   5.1870613835944778E-004
  -7.2656250000000009        5.1324583169149547E-004   5.1958929241568942E-004
  -7.5000000000000009        5.2491658985528392E-004   5.1866161618439465E-004
