   7.2656249999999991        7.7081062094920430E-004   7.8629606896484753E-004
   7.0312499999999991        7.9237164636881746E-004   7.8541231187619000E-004
   6.7968749999999991        7.7053272940643812E-004   7.8632746978880982E-004
   6.5624999999999991        7.9281961229784855E-004   7.8541776349360846E-004
   6.3281249999999991        7.6995857144402822E-004   7.8643917043342670E-004
   6.0937499999999991        7.9365715083610784E-004   7.8553708159379411E-004
   5.8593749999999991        7.6907586740080204E-004   7.8689095380265388E-004
   5.6249999999999991        7.9511333647687172E-004   7.8635848841124018E-004
   5.3906249999999991        7.6799538752063672E-004   7.8912513733666548E-004
   5.1562499999999991        7.9788140704075805E-004   7.9138229792083967E-004
   4.9218749999999991        7.6750790056352941E-004   8.0202450133174655E-004
   4.6874999999999991        8.0453832158579655E-004   8.2348616103517923E-004
   4.4531249999999991        7.7210719003068320E-004   8.8621392970309615E-004
   4.2187499999999991        8.2738171802409447E-004   1.0461268942445880E-003
   3.9843749999999991        8.0918511550533059E-004   1.4899850812672972E-003
   3.7499999999999991        9.4032283866526110E-004   2.6972873604375219E-003
   3.5156249999999991        1.0680774296139191E-003   6.0050258474017388E-003
   3.2812499999999991        1.6673533604599784E-003   1.4722759197484961E-002
   3.0468749999999991        2.9710010975311746E-003   3.6028846216945146E-002
   2.8124999999999991        6.8410343555318758E-003   8.0767616621407884E-002
   2.5781249999999991        1.6310372944205780E-002  0.15304043906783188     
   2.3437499999999991        4.1042971408205856E-002  0.22635118617362485     
   2.1093749999999991       0.10886343558791936       0.24001867213898045     
   1.8749999999999991       0.31436627774980586       0.14751482376591726     
   1.6406249999999991       0.65448849506804452        3.8268924862952060E-002
   1.4062499999999991       0.77693910243134412        6.1189166885027629E-003
   1.1718749999999991       0.78746395592301932        1.1554822753421430E-003
  0.93749999999999911       0.78396891721461182        3.1653466917339068E-004
  0.70312499999999911       0.77801500722335848        2.1974889791069615E-004
  0.46874999999999911       0.77338608600724712        2.0543625683617725E-004
  0.23437499999999911       0.76960262967106774        2.6060461713166023E-004
  -8.8817841970012523E-016  0.76862558407555748        2.5932701160890319E-004
 -0.23437500000000089       0.76960262370469212        2.6060468844969157E-004
 -0.46875000000000089       0.77338607518077984        2.0543635045015845E-004
 -0.70312500000000089       0.77801499421374021        2.1974881277112994E-004
 -0.93750000000000089       0.78396890421758214        3.1653397583059203E-004
  -1.1718750000000009       0.78746395136462055        1.1554782794042059E-003
  -1.4062500000000009       0.77693919200445183        6.1188899189376150E-003
  -1.6406250000000009       0.65448903907568690        3.8268775295829130E-002
  -1.8750000000000009       0.31436697739355085       0.14751453556910163     
  -2.1093750000000009       0.10886369726487236       0.24001858791780717     
  -2.3437500000000009        4.1043056500229651E-002  0.22635131550778223     
  -2.5781250000000009        1.6310406899107722E-002  0.15304062673750993     
  -2.8125000000000009        6.8410473911177279E-003   8.0767754788999710E-002
  -3.0468750000000009        2.9710063733719111E-003   3.6028918651628647E-002
  -3.2812500000000009        1.6673551272821799E-003   1.4722790378864413E-002
  -3.5156250000000009        1.0680782131128647E-003   6.0050379780518569E-003
  -3.7500000000000009        9.4032304552159177E-004   2.6972918252354296E-003
  -3.9843750000000009        8.0918526606586533E-004   1.4899867218877241E-003
  -4.2187500000000009        8.2738172701632428E-004   1.0461274820903420E-003
  -4.4531250000000009        7.7210723620827295E-004   8.8621415809556905E-004
  -4.6875000000000009        8.0453830839174046E-004   8.2348623895613863E-004
  -4.9218750000000009        7.6750792216875093E-004   8.0202453878658580E-004
  -5.1562500000000009        7.9788139470300657E-004   7.9138230666436998E-004
  -5.3906250000000009        7.6799540016748318E-004   7.8912514610467925E-004
  -5.6250000000000009        7.9511332741197998E-004   7.8635848768025460E-004
  -5.8593750000000009        7.6907587541605879E-004   7.8689095716773705E-004
  -6.0937500000000009        7.9365714468399723E-004   7.8553708000637587E-004
  -6.3281250000000009        7.6995857647077796E-004   7.8643917220491764E-004
  -6.5625000000000009        7.9281960850897493E-004   7.8541776233207177E-004
  -6.7968750000000009        7.7053273219463174E-004   7.8632747073030919E-004
  -7.0312500000000009        7.9237164456563258E-004   7.8541231129778777E-004
  -7.2656250000000009        7.7081062184457900E-004   7.8629606926548096E-004
  -7.5000000000000009        7.9222963914042242E-004   7.8541575309062494E-004
