   7.2656249999999991        7.7437585986417324E-004   7.8694507983002784E-004
   7.0312499999999991        7.8875300001008666E-004   7.8475311575187121E-004
   6.7968749999999991        7.7422820061369825E-004   7.8697606149566370E-004
   6.5624999999999991        7.8898613039947462E-004   7.8472376578898222E-004
   6.3281249999999991        7.7392568419278323E-004   7.8705586190286987E-004
   6.0937499999999991        7.8940953896437273E-004   7.8470728410214290E-004
   5.8593749999999991        7.7346477509280609E-004   7.8727044309285414E-004
   5.6249999999999991        7.9010943135155560E-004   7.8487800130769216E-004
   5.3906249999999991        7.7289284129396403E-004   7.8805225890909601E-004
   5.1562499999999991        7.9133622944713806E-004   7.8621759296326863E-004
   4.9218749999999991        7.7250091420465509E-004   7.9183200544429109E-004
   4.6874999999999991        7.9393410543932561E-004   7.9471604376448444E-004
   4.4531249999999991        7.7369579703616463E-004   8.1406445000810400E-004
   4.2187499999999991        8.0138447283605323E-004   8.5092082025449846E-004
   3.9843749999999991        7.8377565501837885E-004   9.6401505252636317E-004
   3.7499999999999991        8.3191133363952981E-004   1.2536712784374298E-003
   3.5156249999999991        8.4727737957839184E-004   2.0682376459597910E-003
   3.2812499999999991        1.0031117272517201E-003   4.2809716025121050E-003
   3.0468749999999991        1.2786476511728589E-003   1.0244427569780098E-002
   2.8124999999999991        2.1716729880487747E-003   2.5295270853084636E-002
   2.5781249999999991        4.3670899378843190E-003   5.9224117348724861E-002
   2.3437499999999991        1.0077901948588141E-002  0.12146435792584565     
   2.1093749999999991        2.3375445883959997E-002  0.20356946523661984     
   1.8749999999999991        5.4836198809744545E-002  0.26390586736704630     
   1.6406249999999991       0.14242148380825947       0.24371741943290237     
   1.4062499999999991       0.38550216974002810       0.12389865498190841     
   1.1718749999999991       0.68865531405633762        2.6744922323472163E-002
  0.93749999999999911       0.77589352803998757        3.9849391692382804E-003
  0.70312499999999911       0.77972164511394049        7.9321816544515491E-004
  0.46874999999999911       0.77513180578731156        2.8936933379314898E-004
  0.23437499999999911       0.77017931504969916        2.6799793716130056E-004
  -8.8817841970012523E-016  0.76862558407555748        2.5932701160890319E-004
 -0.23437500000000089       0.77017931099899606        2.6799792702230887E-004
 -0.46875000000000089       0.77513179874049754        2.8936920494869846E-004
 -0.70312500000000089       0.77972164123794585        7.9321681265636951E-004
 -0.93750000000000089       0.77589355147079275        3.9849303299175666E-003
  -1.1718750000000009       0.68865552691438980        2.6744863996996850E-002
  -1.4062500000000009       0.38550260484253757       0.12389848517197237     
  -1.6406250000000009       0.14242167234189029       0.24371731977135014     
  -1.8750000000000009        5.4836259679540686E-002  0.26390590353631321     
  -2.1093750000000009        2.3375471323207060E-002  0.20356956541899485     
  -2.3437500000000009        1.0077912359989415E-002  0.12146445341991238     
  -2.5781250000000009        4.3670945865077115E-003   5.9224176638609745E-002
  -2.8125000000000009        2.1716745020211609E-003   2.5295299173913037E-002
  -3.0468750000000009        1.2786484063806195E-003   1.0244439234220575E-002
  -3.2812500000000009        1.0031118708835822E-003   4.2809760189551297E-003
  -3.5156250000000009        8.4727754302049870E-004   2.0682392727272483E-003
  -3.7500000000000009        8.3191131480170224E-004   1.2536718639418532E-003
  -3.9843750000000009        7.8377571557894203E-004   9.6401527226019999E-004
  -4.2187500000000009        8.0138444363239453E-004   8.5092089816511890E-004
  -4.4531250000000009        7.7369583001797864E-004   8.1406448310914728E-004
  -4.6875000000000009        7.9393408251433645E-004   7.9471605388375759E-004
  -4.9218750000000009        7.7250093535214401E-004   7.9183201190514746E-004
  -5.1562500000000009        7.9133621288749725E-004   7.8621759360825876E-004
  -5.3906250000000009        7.7289285562491831E-004   7.8805226089347536E-004
  -5.6250000000000009        7.9010941970879072E-004   7.8487800072131431E-004
  -5.8593750000000009        7.7346478483789310E-004   7.8727044403991418E-004
  -6.0937500000000009        7.8940953107979541E-004   7.8470728352417088E-004
  -6.3281250000000009        7.7392569052838324E-004   7.8705586245014000E-004
  -6.5625000000000009        7.8898612551141711E-004   7.8472376539946850E-004
  -6.7968750000000009        7.7422820419324040E-004   7.8697606179683728E-004
  -7.0312500000000009        7.8875299766997830E-004   7.8475311556274840E-004
  -7.2656250000000009        7.7437586102282769E-004   7.8694507992747051E-004
  -7.5000000000000009        7.8867812335138695E-004   7.8476433908034981E-004
