#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9081290736342343E-013  -168791.27472243927       -164148.32798817326       -130.14720248506001        4512.7995317809455       -50.012229547389410        3.5656653130136252E-002   15.000000000000000        3375.0000000000000                2  -168757.87383494902        1.9477618523833739E-002   1.6179034606302375E-002  -50.012229547389410        33.233090109739585        2.3999999999999998E-003  -9.8965592563704206E-003   0.0000000000000000     
           0   9.9180103038863302E-013  -168793.86880198933       -164071.86784333814       -132.39525714876891        4589.6057015024280       -50.012998163552396        3.6243437355462191E-002   15.000000000000000        3375.0000000000000                2  -168758.03308012916        1.9814058726345805E-002   1.6429378629116420E-002  -50.012998163552396        33.252548066416018        2.4499999999999999E-003  -1.0617991662273804E-002   0.0000000000000000     
           0   9.9606716522044193E-013  -168796.45079092943       -163996.57908828743       -134.60972623406576        4665.2619764079545       -50.013763197312421        3.6820818649068915E-002   15.000000000000000        3375.0000000000000                2  -168758.19213054012        2.0145472565849382E-002   1.6675346083219647E-002  -50.013763197312421        33.271589568821888        2.5000000000000001E-003  -1.1335899374611607E-002   0.0000000000000000     
           0   9.9079083671423733E-013  -168799.02044624413       -163922.40954710916       -136.79208047574244        4739.8188186592415       -50.014524576664925        3.7389215707721517E-002   15.000000000000000        3375.0000000000000                2  -168758.35098586915        2.0472080150120388E-002   1.6917135557601271E-002  -50.014524576664925        33.290231116833887        2.5500000000000002E-003  -1.2050210481475072E-002   0.0000000000000000     
           0   9.9901791397249552E-013  -168801.57756659706       -163849.31239054297       -138.94363688384990        4813.3215391702443       -50.015282241954687        3.7949004646107252E-002   15.000000000000000        3375.0000000000000                2  -168758.50964652133        2.0794078580738971E-002   1.7154926065368295E-002  -50.015282241954687        33.308488249046654        2.5999999999999999E-003  -1.2760865207623552E-002   0.0000000000000000     
           0   9.9814783523512325E-013  -168804.12198960339       -163777.24149012106       -141.06569951064691        4885.8147999716857       -50.016036145067673        3.8500555103049949E-002   15.000000000000000        3375.0000000000000                2  -168758.66811226954        2.1111663020045010E-002   1.7388892083005002E-002  -50.016036145067673        33.326375616025544        2.6500000000000000E-003  -1.3467815506323758E-002   0.0000000000000000     
           0   9.9840136444767899E-013  -168806.65358543186       -163706.15500418015       -143.15944915326185        4957.3391320984483       -50.016786247535364        3.9044202554928124E-002   15.000000000000000        3375.0000000000000                2  -168758.82638333342        2.1425010184214149E-002   1.7619192370713761E-002  -50.016786247535364        33.343907046711173        2.7000000000000001E-003  -1.4171022843983439E-002   0.0000000000000000     
           0   9.9421115108977100E-013  -168809.17225445664       -163636.01254545973       -145.22602916948028        5027.9336798274217       -50.017532519839008        3.9580270345995539E-002   15.000000000000000        3375.0000000000000                2  -168758.98445968036        2.1734291186312763E-002   1.7845979159682800E-002  -50.017532519839008        33.361095608730430        2.7499999999999998E-003  -1.4870457711491597E-002   0.0000000000000000     
           0   9.9718168435440900E-013  -168811.67792308948       -163566.77660867071       -147.26650121521430        5097.6348132035473       -50.018274940174656        4.0109058728746594E-002   15.000000000000000        3375.0000000000000                2  -168759.14234137122        2.2039664912036232E-002   1.8069393816710386E-002  -50.018274940174656        33.377953663274624        2.8000000000000000E-003  -1.5566098286891011E-002   0.0000000000000000     
           0   9.9373676762108336E-013  -168814.17054214890       -163498.41021822486       -149.28191675907385        5166.4784071649628       -50.019013493970043        4.0630863118585089E-002   15.000000000000000        3375.0000000000000                2  -168759.30002826173        2.2341288722465814E-002   1.8289574396119220E-002  -50.019013493970043        33.394492915118448        2.8500000000000001E-003  -1.6257930040644068E-002   0.0000000000000000     
           0   9.9393300203243194E-013  -168816.65008287228       -163430.87930890065       -151.27324366952615        5234.4975303021074       -50.019748172702897        4.1145955759206265E-002   15.000000000000000        3375.0000000000000                2  -168759.45752081685        2.2639307467220832E-002   1.8506648291985013E-002  -50.019748172702897        33.410724458290368        2.8999999999999998E-003  -1.6945944312718456E-002   0.0000000000000000     
           0   9.9161999539216573E-013  -168819.11653580150       -163364.15059292363       -153.24143114127207        5301.7245117365992       -50.020478973570818        4.1654602248812622E-002   15.000000000000000        3375.0000000000000                2  -168759.61481863155        2.2933863201236873E-002   1.8720739047575510E-002  -50.020478973570818        33.426658817837762        2.9499999999999999E-003  -1.7630138420724070E-002   0.0000000000000000     
           0   9.9749008147111114E-013  -168821.56990771799       -163298.19318961288       -155.18735926274249        5368.1893588423718       -50.021205898583105        4.2157049006806370E-002   15.000000000000000        3375.0000000000000                2  -168759.77192201608        2.3225087637114849E-002   1.8931961369691629E-002  -50.021205898583105        33.442305988083142        3.0000000000000001E-003  -1.8310514282047129E-002   0.0000000000000000     
