15 , 1 , 1 , 101 , 102 , 4 , 2 , 0 , 0
16 , 1 , 1 , 102 , 113 , 5 , 2 , 0 , 0
17 , 2 , 1 , 102 , 117 , 5 , 2 , 0 , 0
18 , 1 , 0 , 101 , 116 , 4 , 2 , 20 , 3
19 , 1 , 1 , 86 , 101 , 3 , 2 , 0 , 0
20 , 6 , 0 , 103 , 165 , 9 , 2 , 0 , 0
21 , 3 , 1 , 103 , 146 , 9 , 2 , 0 , 0
22 , 3 , 0 , 105 , 175 , 8 , 2 , 20 , 3
23 , 1 , 1 , 105 , 112 , 8 , 2 , 0 , 0
24 , 4 , 0 , 111 , 172 , 3 , 2 , 20 , 3
25 , 2 , 0 , 111 , 186 , 3 , 2 , 20 , 3
26 , 4 , 1 , 84 , 111 , 2 , 2 , 0 , 0
27 , 1 , 0 , 112 , 136 , 9 , 2 , 20 , 3
28 , 1 , 0 , 112 , 180 , 9 , 2 , 20 , 3
29 , 5 , 0 , 113 , 173 , 6 , 2 , 20 , 3
30 , 1 , 1 , 113 , 119 , 6 , 2 , 0 , 0
31 , 1 , 0 , 114 , 151 , 8 , 2 , 20 , 3
32 , 4 , 1 , 114 , 149 , 8 , 2 , 0 , 0
33 , 1 , 0 , 117 , 176 , 6 , 2 , 20 , 3
34 , 1 , 1 , 117 , 118 , 6 , 2 , 0 , 0
35 , 1 , 0 , 118 , 159 , 7 , 2 , 20 , 3
36 , 3 , 0 , 118 , 174 , 7 , 2 , 20 , 3
37 , 1 , 0 , 119 , 189 , 7 , 2 , 20 , 3
38 , 1 , 1 , 119 , 125 , 7 , 2 , 0 , 0
39 , 3 , 0 , 120 , 171 , 8 , 2 , 20 , 3
40 , 2 , 0 , 120 , 191 , 8 , 2 , 20 , 3
41 , 1 , 0 , 125 , 187 , 8 , 2 , 20 , 3
42 , 1 , 1 , 125 , 152 , 8 , 2 , 0 , 0
43 , 1 , 0 , 146 , 153 , 10 , 2 , 20 , 3
44 , 2 , 0 , 146 , 184 , 10 , 2 , 20 , 3
45 , 3 , 0 , 149 , 170 , 9 , 2 , 20 , 3
46 , 2 , 0 , 149 , 192 , 9 , 2 , 20 , 3
47 , 2 , 0 , 152 , 178 , 9 , 2 , 20 , 3
48 , 1 , 0 , 152 , 182 , 9 , 2 , 20 , 3
49 , 1 , 0 , 158 , 162 , 7 , 2 , 20 , 3
50 , 2 , 0 , 158 , 188 , 7 , 2 , 20 , 3
51 , 2 , 1 , 87 , 89 , 4 , 2 , 0 , 0
52 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
53 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
54 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
55 , 1 , 0 , 87 , 154 , 4 , 2 , 20 , 3
56 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-28,50
1 , 2 , 0 , 98 , 182 , 7 , 2 , 13 , 3
2 , 1 , 1 , 95 , 98 , 6 , 2 , 0 , 0
3 , 1 , 1 , 98 , 106 , 7 , 2 , 0 , 0
4 , 4 , 0 , 95 , 130 , 6 , 2 , 13 , 3
5 , 2 , 1 , 90 , 95 , 5 , 2 , 0 , 0
6 , 1 , 1 , 97 , 99 , 3 , 2 , 0 , 0
7 , 1 , 1 , 99 , 100 , 4 , 2 , 0 , 0
8 , 1 , 1 , 99 , 115 , 4 , 2 , 0 , 0
9 , 1 , 1 , 97 , 112 , 3 , 2 , 0 , 0
10 , 1 , 1 , 85 , 97 , 2 , 2 , 0 , 0
11 , 2 , 0 , 100 , 125 , 5 , 2 , 13 , 3
12 , 1 , 1 , 100 , 107 , 5 , 2 , 0 , 0
13 , 5 , 0 , 101 , 184 , 4 , 2 , 0 , 0
14 , 1 , 1 , 101 , 123 , 4 , 2 , 0 , 0
15 , 2 , 1 , 86 , 101 , 3 , 2 , 0 , 0
16 , 3 , 0 , 102 , 161 , 6 , 2 , 13 , 3
17 , 1 , 1 , 102 , 104 , 6 , 2 , 0 , 0
18 , 3 , 1 , 90 , 102 , 5 , 2 , 0 , 0
19 , 3 , 0 , 104 , 175 , 7 , 2 , 13 , 3
20 , 1 , 1 , 104 , 105 , 7 , 2 , 0 , 0
21 , 4 , 0 , 105 , 168 , 8 , 2 , 13 , 3
22 , 1 , 1 , 105 , 113 , 8 , 2 , 0 , 0
23 , 1 , 0 , 106 , 134 , 8 , 2 , 13 , 3
24 , 1 , 1 , 106 , 118 , 8 , 2 , 0 , 0
25 , 2 , 0 , 107 , 145 , 6 , 2 , 13 , 3
26 , 1 , 1 , 107 , 110 , 6 , 2 , 0 , 0
27 , 4 , 0 , 110 , 179 , 7 , 2 , 13 , 3
28 , 4 , 1 , 110 , 157 , 7 , 2 , 0 , 0
29 , 3 , 0 , 112 , 156 , 4 , 2 , 13 , 3
30 , 3 , 0 , 112 , 172 , 4 , 2 , 13 , 3
31 , 2 , 0 , 113 , 169 , 9 , 2 , 13 , 3
32 , 1 , 1 , 113 , 131 , 9 , 2 , 0 , 0
33 , 2 , 0 , 115 , 164 , 5 , 2 , 13 , 3
34 , 4 , 0 , 115 , 178 , 5 , 2 , 13 , 3
35 , 1 , 0 , 118 , 167 , 9 , 2 , 13 , 3
36 , 3 , 0 , 118 , 174 , 9 , 2 , 13 , 3
37 , 1 , 0 , 123 , 155 , 5 , 2 , 13 , 3
38 , 4 , 0 , 123 , 163 , 5 , 2 , 13 , 3
39 , 3 , 0 , 131 , 142 , 10 , 2 , 13 , 3
40 , 2 , 1 , 131 , 165 , 10 , 2 , 0 , 0
41 , 1 , 0 , 157 , 159 , 8 , 2 , 13 , 3
42 , 1 , 0 , 157 , 166 , 8 , 2 , 13 , 3
43 , 1 , 0 , 165 , 173 , 11 , 2 , 13 , 3
44 , 2 , 0 , 165 , 183 , 11 , 2 , 13 , 3
45 , 3 , 1 , 87 , 90 , 4 , 2 , 0 , 0
46 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
47 , 1 , 1 , 85 , 86 , 2 , 2 , 0 , 0
48 , 5 , 0 , 87 , 144 , 4 , 2 , 13 , 3
49 , 2 , 1 , 83 , 85 , 1 , 2 , 0 , 0
50 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-29,62
1 , 1 , 0 , 96 , 142 , 9 , 2 , 17 , 3
2 , 1 , 1 , 94 , 96 , 8 , 2 , 0 , 0
3 , 1 , 1 , 96 , 98 , 9 , 2 , 0 , 0
4 , 1 , 1 , 94 , 105 , 8 , 2 , 0 , 0
5 , 1 , 1 , 90 , 94 , 7 , 2 , 0 , 0
6 , 2 , 1 , 93 , 99 , 4 , 2 , 0 , 0
7 , 2 , 1 , 93 , 123 , 4 , 2 , 0 , 0
8 , 1 , 1 , 85 , 93 , 3 , 2 , 0 , 0
9 , 4 , 0 , 98 , 178 , 10 , 2 , 17 , 3
10 , 2 , 1 , 98 , 104 , 10 , 2 , 0 , 0
11 , 1 , 1 , 99 , 102 , 5 , 2 , 0 , 0
12 , 3 , 1 , 99 , 141 , 5 , 2 , 0 , 0
13 , 1 , 0 , 92 , 120 , 7 , 2 , 17 , 3
14 , 5 , 0 , 92 , 174 , 7 , 2 , 17 , 3
15 , 1 , 1 , 88 , 92 , 6 , 2 , 0 , 0
16 , 4 , 0 , 102 , 179 , 6 , 2 , 17 , 3
17 , 6 , 0 , 102 , 188 , 6 , 2 , 0 , 0
18 , 2 , 0 , 104 , 153 , 11 , 2 , 17 , 3
19 , 1 , 1 , 104 , 106 , 11 , 2 , 0 , 0
20 , 3 , 0 , 105 , 156 , 9 , 2 , 17 , 3
21 , 2 , 1 , 105 , 124 , 9 , 2 , 0 , 0
22 , 1 , 1 , 106 , 110 , 12 , 2 , 0 , 0
23 , 1 , 1 , 106 , 117 , 12 , 2 , 0 , 0
24 , 1 , 0 , 110 , 187 , 13 , 2 , 17 , 3
25 , 4 , 1 , 110 , 133 , 13 , 2 , 0 , 0
26 , 3 , 0 , 95 , 136 , 6 , 2 , 17 , 3
27 , 2 , 0 , 95 , 184 , 6 , 2 , 17 , 3
28 , 1 , 1 , 87 , 95 , 5 , 2 , 0 , 0
29 , 4 , 0 , 117 , 168 , 13 , 2 , 17 , 3
30 , 1 , 1 , 117 , 129 , 13 , 2 , 0 , 0
31 , 1 , 0 , 123 , 159 , 5 , 2 , 17 , 3
32 , 2 , 1 , 123 , 138 , 5 , 2 , 0 , 0
33 , 1 , 0 , 124 , 189 , 10 , 2 , 17 , 3
34 , 1 , 1 , 124 , 125 , 10 , 2 , 0 , 0
35 , 1 , 0 , 125 , 166 , 11 , 2 , 17 , 3
36 , 3 , 0 , 125 , 185 , 11 , 2 , 17 , 3
37 , 1 , 0 , 129 , 182 , 14 , 2 , 17 , 3
38 , 3 , 0 , 129 , 198 , 14 , 2 , 17 , 3
39 , 2 , 0 , 133 , 164 , 14 , 2 , 17 , 3
40 , 1 , 1 , 133 , 139 , 14 , 2 , 0 , 0
41 , 2 , 0 , 138 , 181 , 6 , 2 , 17 , 3
42 , 1 , 0 , 138 , 193 , 6 , 2 , 17 , 3
43 , 2 , 0 , 139 , 157 , 15 , 2 , 17 , 3
44 , 1 , 1 , 139 , 144 , 15 , 2 , 0 , 0
45 , 2 , 1 , 141 , 155 , 6 , 2 , 0 , 0
46 , 3 , 1 , 141 , 167 , 6 , 2 , 0 , 0
47 , 1 , 0 , 144 , 191 , 16 , 2 , 17 , 3
48 , 4 , 0 , 144 , 197 , 16 , 2 , 17 , 3
49 , 2 , 0 , 155 , 195 , 7 , 2 , 17 , 3
50 , 1 , 0 , 155 , 196 , 7 , 2 , 17 , 3
51 , 1 , 0 , 167 , 190 , 7 , 2 , 17 , 3
52 , 4 , 0 , 167 , 192 , 7 , 2 , 17 , 3
53 , 2 , 1 , 88 , 90 , 6 , 2 , 0 , 0
54 , 1 , 1 , 87 , 88 , 5 , 2 , 0 , 0
55 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
56 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
57 , 1 , 0 , 90 , 91 , 7 , 2 , 17 , 3
58 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
59 , 2 , 0 , 84 , 194 , 2 , 2 , 17 , 3
60 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
61 , 2 , 0 , 86 , 160 , 4 , 2 , 17 , 3
62 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-30,38
1 , 1 , 0 , 94 , 149 , 6 , 2 , 2 , 3
2 , 7 , 0 , 94 , 154 , 6 , 2 , 0 , 0
3 , 2 , 1 , 90 , 94 , 5 , 2 , 0 , 0
4 , 1 , 0 , 93 , 111 , 6 , 2 , 2 , 3
5 , 2 , 1 , 93 , 99 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
7 , 3 , 0 , 99 , 141 , 7 , 2 , 2 , 3
8 , 1 , 0 , 99 , 142 , 7 , 2 , 2 , 3
9 , 1 , 1 , 101 , 108 , 3 , 2 , 0 , 0
10 , 1 , 1 , 101 , 127 , 3 , 2 , 0 , 0
11 , 3 , 1 , 86 , 101 , 2 , 2 , 0 , 0
12 , 1 , 1 , 102 , 103 , 4 , 2 , 0 , 0
13 , 2 , 1 , 102 , 112 , 4 , 2 , 0 , 0
14 , 2 , 1 , 88 , 102 , 3 , 2 , 0 , 0
15 , 4 , 0 , 103 , 122 , 5 , 2 , 2 , 3
16 , 1 , 1 , 103 , 107 , 5 , 2 , 0 , 0
17 , 1 , 0 , 107 , 137 , 6 , 2 , 2 , 3
18 , 3 , 0 , 107 , 139 , 6 , 2 , 2 , 3
19 , 4 , 0 , 108 , 131 , 4 , 2 , 2 , 3
20 , 3 , 0 , 108 , 155 , 4 , 2 , 2 , 3
21 , 2 , 1 , 92 , 118 , 5 , 2 , 0 , 0
22 , 2 , 1 , 92 , 120 , 5 , 2 , 0 , 0
23 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
24 , 2 , 0 , 112 , 128 , 5 , 2 , 2 , 3
25 , 1 , 0 , 112 , 133 , 5 , 2 , 2 , 3
26 , 1 , 0 , 118 , 156 , 6 , 2 , 2 , 3
27 , 4 , 0 , 118 , 158 , 6 , 2 , 2 , 3
28 , 1 , 0 , 120 , 150 , 6 , 2 , 2 , 3
29 , 1 , 1 , 120 , 125 , 6 , 2 , 0 , 0
30 , 1 , 0 , 125 , 132 , 7 , 2 , 2 , 3
31 , 2 , 0 , 125 , 145 , 7 , 2 , 2 , 3
32 , 3 , 0 , 127 , 153 , 4 , 2 , 2 , 3
33 , 3 , 0 , 127 , 157 , 4 , 2 , 2 , 3
34 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
35 , 1 , 1 , 88 , 89 , 3 , 2 , 0 , 0
36 , 2 , 1 , 86 , 88 , 2 , 2 , 0 , 0
37 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
38 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-31,18
1 , 1 , 0 , 92 , 96 , 5 , 2 , 8 , 3
2 , 1 , 1 , 92 , 101 , 5 , 2 , 0 , 0
3 , 1 , 1 , 89 , 92 , 4 , 2 , 0 , 0
4 , 4 , 0 , 93 , 108 , 6 , 2 , 8 , 3
5 , 1 , 0 , 93 , 109 , 6 , 2 , 8 , 3
6 , 2 , 1 , 90 , 93 , 5 , 2 , 0 , 0
7 , 1 , 0 , 101 , 111 , 6 , 2 , 8 , 3
8 , 5 , 0 , 101 , 120 , 6 , 2 , 0 , 0
9 , 2 , 0 , 115 , 118 , 6 , 2 , 8 , 3
10 , 1 , 0 , 115 , 119 , 6 , 2 , 8 , 3
11 , 8 , 1 , 90 , 115 , 5 , 2 , 0 , 0
12 , 1 , 1 , 89 , 90 , 4 , 2 , 0 , 0
13 , 2 , 1 , 87 , 89 , 3 , 2 , 0 , 0
14 , 1 , 0 , 86 , 97 , 2 , 2 , 8 , 3
15 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
16 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
17 , 2 , 0 , 87 , 116 , 3 , 2 , 8 , 3
18 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-32,52
1 , 1 , 1 , 92 , 96 , 7 , 2 , 0 , 0
2 , 5 , 1 , 92 , 108 , 7 , 2 , 0 , 0
3 , 2 , 1 , 90 , 92 , 6 , 2 , 0 , 0
4 , 1 , 1 , 96 , 118 , 8 , 2 , 0 , 0
5 , 3 , 1 , 96 , 152 , 8 , 2 , 0 , 0
6 , 2 , 0 , 99 , 181 , 4 , 2 , 17 , 3
7 , 1 , 1 , 99 , 104 , 4 , 2 , 0 , 0
8 , 2 , 1 , 86 , 99 , 3 , 2 , 0 , 0
9 , 1 , 0 , 100 , 171 , 4 , 2 , 17 , 3
10 , 1 , 1 , 95 , 100 , 3 , 2 , 0 , 0
11 , 1 , 1 , 100 , 113 , 4 , 2 , 0 , 0
12 , 1 , 0 , 95 , 180 , 3 , 2 , 17 , 3
13 , 1 , 1 , 84 , 95 , 2 , 2 , 0 , 0
14 , 5 , 0 , 93 , 158 , 7 , 2 , 17 , 3
15 , 1 , 1 , 93 , 149 , 7 , 2 , 0 , 0
16 , 1 , 1 , 90 , 93 , 6 , 2 , 0 , 0
17 , 7 , 0 , 104 , 183 , 5 , 2 , 0 , 0
18 , 1 , 1 , 104 , 115 , 5 , 2 , 0 , 0
19 , 4 , 0 , 108 , 157 , 8 , 2 , 17 , 3
20 , 5 , 1 , 108 , 159 , 8 , 2 , 0 , 0
21 , 2 , 0 , 112 , 189 , 6 , 2 , 17 , 3
22 , 1 , 1 , 112 , 120 , 6 , 2 , 0 , 0
23 , 2 , 1 , 88 , 112 , 5 , 2 , 0 , 0
24 , 5 , 0 , 113 , 188 , 5 , 2 , 17 , 3
25 , 2 , 1 , 113 , 134 , 5 , 2 , 0 , 0
26 , 5 , 0 , 115 , 170 , 6 , 2 , 17 , 3
27 , 5 , 0 , 115 , 185 , 6 , 2 , 17 , 3
28 , 1 , 0 , 118 , 164 , 9 , 2 , 17 , 3
29 , 1 , 1 , 118 , 125 , 9 , 2 , 0 , 0
30 , 2 , 0 , 120 , 167 , 7 , 2 , 17 , 3
31 , 2 , 1 , 120 , 141 , 7 , 2 , 0 , 0
32 , 3 , 0 , 125 , 178 , 10 , 2 , 17 , 3
33 , 1 , 1 , 125 , 136 , 10 , 2 , 0 , 0
34 , 1 , 0 , 134 , 146 , 6 , 2 , 17 , 3
35 , 3 , 0 , 134 , 190 , 6 , 2 , 17 , 3
36 , 4 , 0 , 136 , 187 , 11 , 2 , 17 , 3
37 , 3 , 0 , 136 , 191 , 11 , 2 , 17 , 3
38 , 1 , 0 , 141 , 144 , 8 , 2 , 17 , 3
39 , 1 , 0 , 141 , 192 , 8 , 2 , 17 , 3
40 , 1 , 0 , 149 , 165 , 8 , 2 , 17 , 3
41 , 1 , 0 , 149 , 176 , 8 , 2 , 17 , 3
42 , 1 , 0 , 152 , 166 , 9 , 2 , 17 , 3
43 , 3 , 0 , 152 , 186 , 9 , 2 , 17 , 3
44 , 2 , 0 , 159 , 169 , 9 , 2 , 17 , 3
45 , 1 , 0 , 159 , 182 , 9 , 2 , 17 , 3
46 , 2 , 1 , 88 , 90 , 5 , 2 , 0 , 0
47 , 2 , 1 , 84 , 86 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 1 , 86 , 87 , 3 , 2 , 0 , 0
50 , 1 , 1 , 87 , 88 , 4 , 2 , 0 , 0
51 , 2 , 0 , 87 , 155 , 4 , 2 , 17 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-33,52
1 , 2 , 0 , 95 , 161 , 5 , 2 , 19 , 3
2 , 1 , 1 , 94 , 95 , 4 , 2 , 0 , 0
3 , 1 , 1 , 95 , 99 , 5 , 2 , 0 , 0
4 , 2 , 0 , 94 , 169 , 4 , 2 , 19 , 3
5 , 1 , 1 , 85 , 94 , 3 , 2 , 0 , 0
6 , 3 , 0 , 96 , 178 , 6 , 2 , 19 , 3
7 , 1 , 1 , 96 , 98 , 6 , 2 , 0 , 0
8 , 2 , 1 , 87 , 96 , 5 , 2 , 0 , 0
9 , 1 , 0 , 98 , 172 , 7 , 2 , 19 , 3
10 , 1 , 1 , 98 , 103 , 7 , 2 , 0 , 0
11 , 1 , 1 , 99 , 101 , 6 , 2 , 0 , 0
12 , 1 , 1 , 99 , 113 , 6 , 2 , 0 , 0
13 , 2 , 0 , 101 , 162 , 7 , 2 , 19 , 3
14 , 1 , 1 , 101 , 117 , 7 , 2 , 0 , 0
15 , 3 , 0 , 102 , 142 , 7 , 2 , 19 , 3
16 , 1 , 1 , 102 , 104 , 7 , 2 , 0 , 0
17 , 3 , 1 , 90 , 102 , 6 , 2 , 0 , 0
18 , 1 , 0 , 103 , 121 , 8 , 2 , 19 , 3
19 , 6 , 0 , 103 , 171 , 8 , 2 , 0 , 0
20 , 1 , 1 , 104 , 109 , 8 , 2 , 0 , 0
21 , 2 , 1 , 104 , 110 , 8 , 2 , 0 , 0
22 , 2 , 0 , 109 , 150 , 9 , 2 , 19 , 3
23 , 1 , 1 , 109 , 124 , 9 , 2 , 0 , 0
24 , 1 , 0 , 110 , 152 , 9 , 2 , 19 , 3
25 , 2 , 1 , 110 , 115 , 9 , 2 , 0 , 0
26 , 6 , 0 , 93 , 157 , 3 , 2 , 19 , 3
27 , 5 , 0 , 93 , 181 , 3 , 2 , 19 , 3
28 , 1 , 1 , 84 , 93 , 2 , 2 , 0 , 0
29 , 1 , 0 , 113 , 130 , 7 , 2 , 19 , 3
30 , 4 , 0 , 113 , 175 , 7 , 2 , 19 , 3
31 , 4 , 0 , 115 , 159 , 10 , 2 , 19 , 3
32 , 1 , 1 , 115 , 122 , 10 , 2 , 0 , 0
33 , 1 , 0 , 117 , 165 , 8 , 2 , 19 , 3
34 , 2 , 1 , 117 , 128 , 8 , 2 , 0 , 0
35 , 2 , 0 , 122 , 160 , 11 , 2 , 19 , 3
36 , 2 , 1 , 122 , 136 , 11 , 2 , 0 , 0
37 , 3 , 0 , 124 , 168 , 10 , 2 , 19 , 3
38 , 2 , 0 , 124 , 182 , 10 , 2 , 19 , 3
39 , 1 , 0 , 128 , 147 , 9 , 2 , 19 , 3
40 , 2 , 1 , 128 , 148 , 9 , 2 , 0 , 0
41 , 2 , 0 , 136 , 163 , 12 , 2 , 19 , 3
42 , 3 , 0 , 136 , 174 , 12 , 2 , 19 , 3
43 , 3 , 0 , 148 , 179 , 10 , 2 , 19 , 3
44 , 2 , 0 , 148 , 180 , 10 , 2 , 19 , 3
45 , 3 , 1 , 87 , 90 , 5 , 2 , 0 , 0
46 , 1 , 1 , 86 , 87 , 4 , 2 , 0 , 0
47 , 1 , 1 , 84 , 85 , 2 , 2 , 0 , 0
48 , 1 , 1 , 83 , 84 , 1 , 2 , 0 , 0
49 , 1 , 1 , 85 , 86 , 3 , 2 , 0 , 0
50 , 1 , 0 , 90 , 91 , 6 , 2 , 19 , 3
51 , 1 , 0 , 86 , 108 , 4 , 2 , 19 , 3
52 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-34,30
1 , 1 , 0 , 96 , 114 , 6 , 2 , 17 , 3
2 , 1 , 0 , 96 , 136 , 6 , 2 , 17 , 3
3 , 3 , 1 , 90 , 96 , 5 , 2 , 0 , 0
4 , 2 , 0 , 93 , 118 , 6 , 2 , 17 , 3
5 , 2 , 1 , 93 , 100 , 6 , 2 , 0 , 0
6 , 1 , 1 , 90 , 93 , 5 , 2 , 0 , 0
7 , 3 , 0 , 98 , 139 , 5 , 2 , 17 , 3
8 , 1 , 1 , 92 , 98 , 4 , 2 , 0 , 0
9 , 1 , 1 , 98 , 126 , 5 , 2 , 0 , 0
10 , 1 , 0 , 92 , 142 , 4 , 2 , 17 , 3
11 , 1 , 1 , 87 , 92 , 3 , 2 , 0 , 0
12 , 3 , 0 , 99 , 130 , 4 , 2 , 17 , 3
13 , 1 , 1 , 95 , 99 , 3 , 2 , 0 , 0
14 , 1 , 1 , 99 , 104 , 4 , 2 , 0 , 0
15 , 2 , 1 , 95 , 115 , 3 , 2 , 0 , 0
16 , 1 , 1 , 86 , 95 , 2 , 2 , 0 , 0
17 , 7 , 0 , 100 , 121 , 7 , 2 , 0 , 0
18 , 4 , 0 , 100 , 134 , 7 , 2 , 17 , 3
19 , 2 , 0 , 104 , 128 , 5 , 2 , 17 , 3
20 , 3 , 0 , 104 , 135 , 5 , 2 , 17 , 3
21 , 3 , 0 , 115 , 123 , 4 , 2 , 17 , 3
22 , 1 , 0 , 115 , 124 , 4 , 2 , 17 , 3
23 , 3 , 0 , 126 , 138 , 6 , 2 , 17 , 3
24 , 1 , 0 , 126 , 140 , 6 , 2 , 17 , 3
25 , 1 , 1 , 86 , 87 , 2 , 2 , 0 , 0
26 , 1 , 1 , 87 , 88 , 3 , 2 , 0 , 0
27 , 2 , 1 , 88 , 90 , 4 , 2 , 0 , 0
28 , 3 , 1 , 83 , 86 , 1 , 2 , 0 , 0
29 , 3 , 0 , 88 , 141 , 4 , 2 , 17 , 3
30 , 84 , -1 , 0 , 83 , 0 , 1 , 0 , 0
Mol-35,74
1 , 1 , 0 , 94 , 189 , 3 , 2 , 23 , 3
2 , 1 , 1 , 94 , 100 , 3 , 2 , 0 , 0
3 , 2 , 1 , 85 , 94 , 2 , 2 , 0 , 0
4 , 1 , 1 , 96 , 97 , 4 , 2 , 0 , 0
5 , 1 , 1 , 97 , 103 , 5 , 2 , 0 , 0
6 , 3 , 1 , 97 , 112 , 5 , 2 , 0 , 0
7 , 1 , 1 , 96 , 98 , 4 , 2 , 0 , 0
8 , 1 , 1 , 87 , 96 , 3 , 2 , 0 , 0
9 , 1 , 1 , 98 , 101 , 5 , 2 , 0 , 0
10 , 1 , 1 , 98 , 106 , 5 , 2 , 0 , 0
11 , 1 , 0 , 95 , 172 , 5 , 2 , 23 , 3
12 , 3 , 1 , 95 , 123 , 5 , 2 , 0 , 0
13 , 1 , 1 , 89 , 95 , 4 , 2 , 0 , 0
14 , 1 , 1 , 100 , 105 , 4 , 2 , 0 , 0
15 , 1 , 1 , 100 , 111 , 4 , 2 , 0 , 0
16 , 1 , 0 , 101 , 158 , 6 , 2 , 23 , 3
17 , 2 , 1 , 101 , 210 , 6 , 2 , 0 , 0
18 , 2 , 1 , 103 , 109 , 6 , 2 , 0 , 0
19 , 1 , 1 , 103 , 143 , 6 , 2 , 0 , 0
20 , 1 , 1 , 93 , 104 , 5 , 2 , 0 , 0
21 , 4 , 1 , 104 , 127 , 6 , 2 , 0 , 0
22 , 1 , 1 , 104 , 132 , 6 , 2 , 0 , 0
23 , 6 , 0 , 93 , 224 , 5 , 2 , 0 , 0
24 , 3 , 1 , 89 , 93 , 4 , 2 , 0 , 0
25 , 2 , 0 , 105 , 142 , 5 , 2 , 23 , 3
26 , 1 , 1 , 105 , 113 , 5 , 2 , 0 , 0
27 , 1 , 1 , 106 , 116 , 6 , 2 , 0 , 0
28 , 1 , 1 , 106 , 117 , 6 , 2 , 0 , 0
29 , 6 , 0 , 109 , 225 , 7 , 2 , 23 , 3
30 , 2 , 1 , 109 , 145 , 7 , 2 , 0 , 0
31 , 1 , 0 , 111 , 147 , 5 , 2 , 23 , 3
32 , 2 , 0 , 111 , 153 , 5 , 2 , 23 , 3
33 , 2 , 1 , 112 , 140 , 6 , 2 , 0 , 0
34 , 1 , 1 , 112 , 150 , 6 , 2 , 0 , 0
35 , 5 , 0 , 113 , 227 , 6 , 2 , 23 , 3
36 , 1 , 1 , 113 , 115 , 6 , 2 , 0 , 0
37 , 2 , 0 , 115 , 134 , 7 , 2 , 23 , 3
38 , 4 , 0 , 115 , 222 , 7 , 2 , 23 , 3
39 , 2 , 0 , 116 , 187 , 7 , 2 , 23 , 3
40 , 2 , 0 , 116 , 205 , 7 , 2 , 23 , 3
41 , 5 , 0 , 117 , 214 , 7 , 2 , 23 , 3
42 , 4 , 0 , 117 , 218 , 7 , 2 , 23 , 3
43 , 2 , 0 , 123 , 230 , 6 , 2 , 23 , 3
44 , 1 , 1 , 123 , 129 , 6 , 2 , 0 , 0
45 , 3 , 1 , 127 , 154 , 7 , 2 , 0 , 0
46 , 3 , 1 , 127 , 168 , 7 , 2 , 0 , 0
47 , 2 , 0 , 129 , 208 , 7 , 2 , 23 , 3
48 , 2 , 1 , 129 , 160 , 7 , 2 , 0 , 0
49 , 2 , 0 , 132 , 139 , 7 , 2 , 23 , 3
50 , 5 , 0 , 132 , 216 , 7 , 2 , 23 , 3
51 , 2 , 0 , 140 , 185 , 7 , 2 , 23 , 3
52 , 1 , 1 , 140 , 159 , 7 , 2 , 0 , 0
53 , 1 , 0 , 143 , 149 , 7 , 2 , 23 , 3
54 , 1 , 0 , 143 , 226 , 7 , 2 , 23 , 3
55 , 1 , 0 , 145 , 156 , 8 , 2 , 23 , 3
56 , 2 , 0 , 145 , 228 , 8 , 2 , 23 , 3
57 , 2 , 0 , 150 , 181 , 7 , 2 , 23 , 3
58 , 2 , 0 , 150 , 229 , 7 , 2 , 23 , 3
59 , 1 , 0 , 154 , 204 , 8 , 2 , 23 , 3
60 , 3 , 0 , 154 , 223 , 8 , 2 , 23 , 3
61 , 3 , 0 , 159 , 199 , 8 , 2 , 23 , 3
62 , 2 , 0 , 159 , 203 , 8 , 2 , 23 , 3
63 , 5 , 0 , 160 , 219 , 8 , 2 , 23 , 3
64 , 3 , 1 , 160 , 179 , 8 , 2 , 0 , 0
65 , 1 , 0 , 168 , 194 , 8 , 2 , 23 , 3
