#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9779831185102964E-013  -168760.18530710475       -164270.16961333432       -134.07072428986208        4355.9449694805753       -50.003017868771778        3.4449127359873072E-002   15.000000000000000        3375.0000000000000                2  -168754.97320269130        2.0192127595602832E-002   1.4256999764270176E-002  -50.003017868771778        32.886419898373880        1.5000000000000000E-003  -1.5443272336161937E-003   0.0000000000000000     
           0   9.9733428293281676E-013  -168763.64346604678       -164116.30147703373       -139.01988570630712        4508.3221033067348       -50.004042508458305        3.5623553036913530E-002   15.000000000000000        3375.0000000000000                2  -168755.13593689096        2.0933126206200338E-002   1.4690426830713364E-002  -50.004042508458305        32.914210689247341        1.5499999999999999E-003  -2.5207493795012985E-003   0.0000000000000000     
           0   9.9867804275593552E-013  -168767.10134525030       -163965.70961186299       -143.87408500201025        4657.5176483852865       -50.005067065259347        3.6771827655552425E-002   15.000000000000000        3375.0000000000000                2  -168755.29847551306        2.1659800167040808E-002   1.5112027488511544E-002  -50.005067065259347        32.941212942982958        1.6000000000000001E-003  -3.4971465888105472E-003   0.0000000000000000     
           0   9.9683912795469917E-013  -168770.55630523563       -163818.10452272103       -148.64175045200602        4803.8100320626108       -50.006090757106854        3.7896240641809485E-002   15.000000000000000        3375.0000000000000                2  -168755.46081846021        2.2373428589690669E-002   1.5522812052118763E-002  -50.006090757106854        32.967467042704584        1.6500000000000000E-003  -4.4727368223463635E-003   0.0000000000000000     
           0   9.9969018227034915E-013  -168774.00613138435       -163673.23021032964       -153.33038025464839        4947.4455408000686       -50.007112927817587        3.8998815974561028E-002   15.000000000000000        3375.0000000000000                2  -168755.62296579216        2.3075148499614947E-002   1.5923667474945839E-002  -50.007112927817587        32.993010483641562        1.6999999999999999E-003  -5.4468638791650946E-003   0.0000000000000000     
           0   9.9836379407086547E-013  -168777.44895229241       -163530.87615755424       -157.94608304580728        5088.6267116923555       -50.008133022901454        4.0081222485423687E-002   15.000000000000000        3375.0000000000000                2  -168755.78491771402        2.3765886115036751E-002   1.6315336370387075E-002  -50.008133022901454        33.017878124270105        1.7500000000000000E-003  -6.4189732084137009E-003   0.0000000000000000     
           0   9.9899536334061991E-013  -168780.88317600670       -163390.87123590478       -162.49374177338555        5227.5181983285293       -50.009150570668652        4.1144821398760967E-002   15.000000000000000        3375.0000000000000                2  -168755.94667405894        2.4446381901978769E-002   1.6698439496782406E-002  -50.009150570668652        33.042102413717217        1.8000000000000000E-003  -7.3885931697053216E-003   0.0000000000000000     
           0   9.9774339733699127E-013  -168784.30745290918       -163253.05830319723       -166.97786408380679        5364.2712856281441       -50.010165171232352        4.2190860290250536E-002   15.000000000000000        3375.0000000000000                2  -168756.10823515966        2.5117318809841447E-002   1.7073541480408950E-002  -50.010165171232352        33.065713597436975        1.8500000000000001E-003  -8.3553237776375477E-003   0.0000000000000000     
           0   9.9738077160828401E-013  -168787.72064771189       -163117.28332532468       -171.40294955428905        5499.0343728329108       -50.011176488210928        4.3220556931853518E-002   15.000000000000000        3375.0000000000000                2  -168756.26960082253        2.5779377682914179E-002   1.7441179248939363E-002  -50.011176488210928        33.088739903164715        1.9000000000000000E-003  -9.3188287079575705E-003   0.0000000000000000     
           0   9.9656130132937587E-013  -168791.12181251048       -162983.39688814519       -175.77343123380663        5631.9514931314779       -50.012184240743842        4.4235088891058698E-002   15.000000000000000        3375.0000000000000                2  -168756.43077107958        2.6433228584254960E-002   1.7801860306803821E-002  -50.012184240743842        33.111207709026338        1.9499999999999999E-003  -1.0278827090635550E-002   0.0000000000000000     
           0   9.9729307094861541E-013  -168794.51015607739       -162851.26480005696       -180.09329507244675        5763.1520609479694       -50.013188194393301        4.5235514025159566E-002   15.000000000000000        3375.0000000000000                2  -168756.59174600296        2.7079473675056000E-002   1.8156040350103486E-002  -50.013188194393301        33.133141695578196        2.0000000000000000E-003  -1.1235084466498207E-002   0.0000000000000000     
           0   9.9702238168487959E-013  -168797.88501665433       -162720.77188147631       -184.36593144686447        5892.7472037311436       -50.014188153082763        4.6222742228397361E-002   15.000000000000000        3375.0000000000000                2  -168756.75252571746        2.7718625014362473E-002   1.8504117214034860E-002  -50.014188153082763        33.154564983382613        2.0500000000000002E-003  -1.2187404722035691E-002   0.0000000000000000     
           0   9.9823348845100090E-013  -168801.24584115608       -162591.81929880477       -188.59421344810215        6020.8323289032132       -50.015183952935132        4.7197555971146291E-002   15.000000000000000        3375.0000000000000                2  -168756.91311034496        2.8351116445391282E-002   1.8846439525755009E-002  -50.015183952935132        33.175499257604933        2.0999999999999999E-003  -1.3135623944035077E-002   0.0000000000000000     
           0   9.9757190862954341E-013  -168804.59217350668       -162464.31460104106       -192.78083729136273        6147.4967351742735       -50.016175458816797        4.8160685885249549E-002   15.000000000000000        3375.0000000000000                2  -168757.07349965186        2.8977354858049493E-002   1.9183331027199890E-002  -50.016175458816797        33.195964880967288        2.1500000000000000E-003  -1.4079607068095357E-002   0.0000000000000000     
           0   9.9683105732806222E-013  -168807.92364529203       -162338.16688480889       -196.92848887616634        6272.8282716069643       -50.017162561568007        4.9112847745621024E-002   15.000000000000000        3375.0000000000000                2  -168757.23369394324        2.9597745277775696E-002   1.9515102467845196E-002  -50.017162561568007        33.215980996235110        2.2000000000000001E-003  -1.5019244844085296E-002   0.0000000000000000     
           0   9.9911352358230794E-013  -168811.23996718417       -162213.28561203901       -201.03988405963071        6396.9144710855244       -50.018145175461974        5.0054751820552718E-002   15.000000000000000        3375.0000000000000                2  -168757.39369309426        3.0212696953552286E-002   1.9842054867000893E-002  -50.018145175461974        33.235565619328021        2.2499999999999998E-003  -1.5954451582196202E-002   0.0000000000000000     
           0   9.9933754726611300E-013  -168814.54091903535       -162089.58289292612       -205.11768571772939        6519.8403403915127       -50.019123235269731        5.0987085961275873E-002   15.000000000000000        3375.0000000000000                2  -168757.55349717804        3.0822610923035534E-002   2.0164475038240662E-002  -50.019123235269731        33.254735724008292        2.3000000000000000E-003  -1.6885162031795416E-002   0.0000000000000000     
           0   9.9785092556779988E-013  -168817.82633743892       -161966.97951818627       -209.16428538799522        6641.6825338646586       -50.020096692574498        5.1910470472446971E-002   15.000000000000000        3375.0000000000000                2  -168757.71310633788        3.1427847233599010E-002   2.0482623238847593E-002  -50.020096692574498        33.273507318997233        2.3500000000000001E-003  -1.7811327733642732E-002   0.0000000000000000     
           0   9.9837853067966300E-013  -168821.09610610813       -161845.40608804181       -213.18175671839904        6762.5082613479299       -50.021065512920927        5.2825449777754635E-002   15.000000000000000        3375.0000000000000                2  -168757.87252053746        3.2028717989037690E-002   2.0796731788716178E-002  -50.021065512920927        33.291895518286580        2.3999999999999998E-003  -1.8732914243160783E-002   0.0000000000000000     
           0   9.9824950865984918E-013  -168824.35015012839       -161724.79955683110       -217.17197261865491        6882.3786206786335       -50.022029674112119        5.3732518474467209E-002   15.000000000000000        3375.0000000000000                2  -168758.03173977474        3.2625504987614851E-002   2.1107013486852601E-002  -50.022029674112119        33.309914605326803        2.4499999999999999E-003  -1.9649899364043787E-002   0.0000000000000000     
           0   9.9866560648223955E-013  -168827.58843127193       -161605.10097564675       -221.13668205866614        7001.3507735664962       -50.022989164821311        5.4632138481149464E-002   15.000000000000000        3375.0000000000000                2  -168758.19076412768        3.3218471285395061E-002   2.1413667195754247E-002  -50.022989164821311        33.327578091700460        2.5000000000000001E-003  -2.0562271746444618E-002   0.0000000000000000     
