   7.2656249999999991        7.0959660632978494E-004   6.8761145696294109E-004
   7.0312499999999991        7.1204468599361001E-004   6.9079283276916534E-004
   6.7968749999999991        7.0954599345523302E-004   6.8758294603837313E-004
   6.5624999999999991        7.1213682775584449E-004   6.9086994806688898E-004
   6.3281249999999991        7.0944534112968684E-004   6.8755174515571166E-004
   6.0937499999999991        7.1232924085379648E-004   6.9107864315430046E-004
   5.8593749999999991        7.0931590785385705E-004   6.8767336590973402E-004
   5.6249999999999991        7.1274007497940193E-004   6.9181617220281661E-004
   5.3906249999999991        7.0928930386201898E-004   6.8885883278922385E-004
   5.1562499999999991        7.1378393036981597E-004   6.9537179503253283E-004
   4.9218749999999991        7.1000872862002145E-004   6.9678268882523487E-004
   4.6874999999999991        7.1712693047356918E-004   7.1644424470833086E-004
   4.4531249999999991        7.1469177055268377E-004   7.4999900678716729E-004
   4.2187499999999991        7.3084390450511003E-004   8.5876137611851956E-004
   3.9843749999999991        7.4168014969492040E-004   1.1313855919648848E-003
   3.7499999999999991        8.0264078573378194E-004   1.9019563747450403E-003
   3.5156249999999991        9.1227843050972193E-004   3.9783447609886202E-003
   3.2812499999999991        1.2629423201429200E-003   9.5402912942816713E-003
   3.0468749999999991        2.1188029628657645E-003   2.3426732093925744E-002
   2.8124999999999991        4.5454821064569821E-003   5.4377441982217570E-002
   2.5781249999999991        1.0677649029873826E-002  0.11058763687219827     
   2.3437499999999991        2.6390571434728078E-002  0.18387329641110214     
   2.1093749999999991        6.6469178437968582E-002  0.23417262261995414     
   1.8749999999999991       0.18518016745996180       0.20583882761691261     
   1.6406249999999991       0.47041785120506963        9.9659462888856173E-002
   1.4062499999999991       0.71332744908587287        2.6986993446788936E-002
   1.1718749999999991       0.76771507408100370        9.3221287897769407E-003
  0.93749999999999911       0.76734273507083972        7.1758764727368326E-003
  0.70312499999999911       0.75840073751453407        8.3571980070091829E-003
  0.46874999999999911       0.74876391524823227        1.0335021811130756E-002
  0.23437499999999911       0.74162085658956367        1.2001275290026075E-002
  -8.8817841970012523E-016  0.73903419166312878        1.2657262018884508E-002
 -0.23437500000000089       0.74162081969886240        1.2001284164782897E-002
 -0.46875000000000089       0.74876385619172126        1.0335035259484881E-002
 -0.70312500000000089       0.75840066357850344        8.3572109398302209E-003
 -0.93750000000000089       0.76734269399634447        7.1758770551810097E-003
  -1.1718750000000009       0.76771515675606938        9.3220839892221245E-003
  -1.4062500000000009       0.71332838967310852        2.6986721950536752E-002
  -1.6406250000000009       0.47042052957554464        9.9658615188293401E-002
  -1.8750000000000009       0.18518163418659692       0.20583821237395128     
  -2.1093750000000009        6.6469657690324577E-002  0.23417275695128550     
  -2.3437500000000009        2.6390749935832340E-002  0.18387381261514166     
  -2.5781250000000009        1.0677717780036608E-002  0.11058813814097834     
  -2.8125000000000009        4.5455104663046581E-003   5.4377754324757284E-002
  -3.0468750000000009        2.1188124467136859E-003   2.3426882870936108E-002
  -3.2812500000000009        1.2629466544048700E-003   9.5403538149478571E-003
  -3.5156250000000009        9.1227943074778564E-004   3.9783687095136470E-003
  -3.7500000000000009        8.0264165738539730E-004   1.9019651530320951E-003
  -3.9843750000000009        7.4168011306697591E-004   1.1313888211489599E-003
  -4.2187500000000009        7.3084420309499148E-004   8.5876253767027874E-004
  -4.4531250000000009        7.1469164261287940E-004   7.4999945897775717E-004
  -4.6875000000000009        7.1712708723940778E-004   7.1644440081656342E-004
  -4.9218750000000009        7.1000862272105271E-004   6.9678276264775046E-004
  -5.1562500000000009        7.1378402973786817E-004   6.9537181349963091E-004
  -5.3906250000000009        7.0928922676874125E-004   6.8885884942098969E-004
  -5.6250000000000009        7.1274014165677334E-004   6.9181617153592819E-004
  -5.8593750000000009        7.0931585422196288E-004   6.8767337190729356E-004
  -6.0937500000000009        7.1232928520272238E-004   6.9107864057845717E-004
  -6.3281250000000009        7.0944530601370619E-004   6.8755174818069611E-004
  -6.5625000000000009        7.1213685505334089E-004   6.9086994614312694E-004
  -6.7968750000000009        7.0954597358080485E-004   6.8758294761343667E-004
  -7.0312500000000009        7.1204469902811773E-004   6.9079283180972794E-004
  -7.2656250000000009        7.0959659989540652E-004   6.8761145746183445E-004
  -7.5000000000000009        7.1201675826523337E-004   6.9077133853835074E-004
