#1. Status 2. Accuracy 3. Energy 4. Int_ene 5. Polymers ene 6.Field ene 7. Energy/volume 8. Concentration  9. Sizex 10. Volume 11.Ensemble12.Homo_Energy 13.V1 14.V2 15.NE 16.Aver. mu 17. Phibar 18. Edif 19. Con_ene
           0   9.9403107013395209E-013  -168738.77529567733       -166037.94227537725       -74.213239228585351        2626.6197810714921       -49.996674161682172        2.0964798292776730E-002   15.000000000000000        3375.0000000000000                2  -168755.78668197573        1.1057379982417870E-002   9.9074183103590868E-003  -49.996674161682172        37.646311509176080        1.7500000000000000E-003   5.0404107550814474E-003   0.0000000000000000     
           0   9.9493256795794119E-013  -168740.50825823864       -165945.77106892833       -76.868298369512274        2717.8688909408115       -49.997187632070705        2.1684074589931650E-002   15.000000000000000        3375.0000000000000                2  -168755.94854077860        1.1451162143935658E-002   1.0232912445996121E-002  -49.997187632070705        37.672044773630560        1.8000000000000000E-003   4.5748985303583111E-003   0.0000000000000000     
           0   9.9952032068155129E-013  -168742.24731349462       -165856.49160736325       -79.442279014216368        2806.3134271171648       -49.997702907702113        2.2380271078616090E-002   15.000000000000000        3375.0000000000000                2  -168756.11020690642        1.1832843961276721E-002   1.0547427117339241E-002  -49.997702907702113        37.697084810709335        1.8500000000000001E-003   4.1075239738673662E-003   0.0000000000000000     
           0   9.9813273821193581E-013  -168743.99025796982       -165769.81162105803       -81.943291858060476        2892.2353450537212       -49.998219335694763        2.3055719657877782E-002   15.000000000000000        3375.0000000000000                2  -168756.27168061945        1.2203640346892215E-002   1.0852079310985772E-002  -49.998219335694763        37.721466135781185        1.9000000000000000E-003   3.6389400443338133E-003   0.0000000000000000     
           0   9.9735716559504134E-013  -168745.73523142273       -165685.49311878998       -84.377931296799289        2975.8641813359427       -49.998736364865998        2.3712319802461777E-002   15.000000000000000        3375.0000000000000                2  -168756.43296184461        1.2564539057301311E-002   1.1147780745160618E-002  -49.998736364865998        37.745220773366839        1.9499999999999999E-003   3.1696979027776117E-003   0.0000000000000000     
           0   9.9903180435201618E-013  -168747.48065156525       -165603.33577244869       -86.751750315706104        3057.3931288008657       -49.999253526389701        2.4351670642257808E-002   15.000000000000000        3375.0000000000000                2  -168756.59405069391        1.2916371713671694E-002   1.1435298928585908E-002  -49.999253526389701        37.768378488899558        2.0000000000000000E-003   2.7002664084925694E-003   0.0000000000000000     
           0   9.9896933358896703E-013  -168749.22516582944       -165523.16699792980       -89.069541896562157        3136.9886260030871       -49.999770419505019        2.4975149982925885E-002   15.000000000000000        3375.0000000000000                2  -168756.75494704800        1.3259855921006132E-002   1.1715294061920116E-002  -49.999770419505019        37.790966994417758        2.0500000000000002E-003   2.2310462869807252E-003   0.0000000000000000     
           0   9.9983146441343418E-013  -168750.96761401487       -165444.83615008873       -91.335500264123297        3214.7959636620189       -50.000286700448846        2.5583960627150678E-002   15.000000000000000        3375.0000000000000                2  -168756.91565127898        1.3595619439668647E-002   1.1988341187482333E-002  -50.000286700448846        37.813012131596153        2.0999999999999999E-003   1.7623814115887164E-003   0.0000000000000000     
           0   9.9747946837571330E-013  -168752.70699877772       -165368.21293266304       -93.553255223636640        3290.9408108910402       -50.000802073711917        2.6179143432271866E-002   15.000000000000000        3375.0000000000000                2  -168757.07616311687        1.3924205428634389E-002   1.2254938003637472E-002  -50.000802073711917        37.834538035017225        2.1500000000000000E-003   1.2945672116000896E-003   0.0000000000000000     
           0   9.9452605045499331E-013  -168754.44246051696       -165293.18437968081       -95.725952836691064        3365.5321279994541       -50.001316284597621        2.6761601329465336E-002   15.000000000000000        3375.0000000000000                2  -168757.23648262137        1.4246084563574733E-002   1.2515516765890704E-002  -50.001316284597621        37.855567278151369        2.2000000000000001E-003   8.2785840130721532E-004   0.0000000000000000     
           0   9.9354614066997374E-013  -168756.17325665537       -165219.65299595275       -97.856302416269386        3438.6639582863336       -50.001829113083069        2.7332114201774001E-002   15.000000000000000        3375.0000000000000                2  -168757.39661010582        1.4561662120873930E-002   1.2770452080900024E-002  -50.001829113083069        37.876121004191170        2.2499999999999998E-003   3.6247509642918079E-004   0.0000000000000000     
           0   9.9695128488142552E-013  -168757.89874411016       -165147.53409276649       -99.946650728012401        3510.4180006156535       -50.002340368625234        2.7891359997404063E-002   15.000000000000000        3375.0000000000000                2  -168757.55654523382        1.4871289093829820E-002   1.3020070903574326E-002  -50.002340368625234        37.896219043562397        2.3000000000000000E-003  -1.0139225965745195E-004   0.0000000000000000     
           0   9.9887379230181004E-013  -168759.61836499436       -165076.75366542555       -101.99904142183419        3580.8656581469759       -50.002849885924256        2.8439931595309383E-002   15.000000000000000        3375.0000000000000                2  -168757.71628838332        1.5175271095699321E-002   1.3264660499609674E-002  -50.002849885924256        37.915880019692807        2.3500000000000001E-003  -5.6357825512100973E-004   0.0000000000000000     
           0   9.9557590714534460E-013  -168761.33163442471       -165007.24526769505       -104.01530781657860        3650.0710589130776       -50.003357521311024        2.8978361439029893E-002   15.000000000000000        3375.0000000000000                2  -168757.87583950313        1.5473882212219280E-002   1.3504479226810594E-002  -50.003357521311024        37.935121444414925        2.3999999999999998E-003  -1.0239392360241186E-003   0.0000000000000000     
           0   9.9980587284557841E-013  -168763.03813039133       -164938.94714506227       -105.99715944688128        3718.0938258821957       -50.003863149745577        2.9507144085845930E-002   15.000000000000000        3375.0000000000000                2  -168758.03519851330        1.5767377913186820E-002   1.3739766172659384E-002  -50.003863149745577        37.953959804181416        2.4499999999999999E-003  -1.4823501860826379E-003   0.0000000000000000     
           0   9.9575491637607897E-013  -168764.73748699928       -164871.80424277697       -107.94611603206975        3784.9871281902465       -50.004366662814604        3.0026720816138483E-002   15.000000000000000        3375.0000000000000                2  -168758.19436556738        1.6055985258695973E-002   1.3970735557442125E-002  -50.004366662814604        37.972410638135713        2.5000000000000001E-003  -1.9387026464877028E-003   0.0000000000000000     
