   7.2656249999999991        1.0501711395887400E-003   1.0506564805179634E-003
   7.0312499999999991        1.0503413229919214E-003   1.0510988131030212E-003
   6.7968749999999991        1.0506770024340908E-003   1.0519990404367324E-003
   6.5624999999999991        1.0514211844332630E-003   1.0536349695168829E-003
   6.3281249999999991        1.0528329977951532E-003   1.0564485721629080E-003
   6.0937499999999991        1.0556126541381558E-003   1.0611076117530121E-003
   5.8593749999999991        1.0606786646571527E-003   1.0685429974394711E-003
   5.6249999999999991        1.0699821031629935E-003   1.0799467711166304E-003
   5.3906249999999991        1.0860364642186645E-003   1.0964769509530863E-003
   5.1562499999999991        1.1140273678585195E-003   1.1184195967495203E-003
   4.9218749999999991        1.1556412214331633E-003   1.1436932935744335E-003
   4.6874999999999991        1.1866477384745932E-003   1.1680657355803666E-003
   4.4531249999999991        1.2068868346879480E-003   1.1886750984197397E-003
   4.2187499999999991        1.2202592196743844E-003   1.2047651371203192E-003
   3.9843749999999991        1.2286199105971840E-003   1.2166686421271440E-003
   3.7499999999999991        1.2338119905190490E-003   1.2251225386461786E-003
   3.5156249999999991        1.2368585396437968E-003   1.2309099504431362E-003
   3.2812499999999991        1.2386348153008021E-003   1.2347416342382339E-003
   3.0468749999999991        1.2396148407853829E-003   1.2372011029378942E-003
   2.8124999999999991        1.2401900361096057E-003   1.2387438673486381E-003
   2.5781249999999991        1.2405008420368615E-003   1.2397053398146163E-003
   2.3437499999999991        1.2407309626148077E-003   1.2403286461677950E-003
   2.1093749999999991        1.2409331910660419E-003   1.2407865998672373E-003
   1.8749999999999991        1.2411955354369856E-003   1.2412078103600482E-003
   1.6406249999999991        1.2415677863806486E-003   1.2416955659387860E-003
   1.4062499999999991        1.2421901831809387E-003   1.2423357803191344E-003
   1.1718749999999991        1.2431896397279410E-003   1.2431813632208476E-003
  0.93749999999999911        1.2448154770452174E-003   1.2441787620081435E-003
  0.70312499999999911        1.2473329587407093E-003   1.2450198260995863E-003
  0.46874999999999911        1.2506485266090633E-003   1.2449951526169018E-003
  0.23437499999999911        1.2533987729360396E-003   1.2437771191534080E-003
  -8.8817841970012523E-016   1.2543754331334356E-003   1.2429504836490920E-003
 -0.23437500000000089        1.2533987920398271E-003   1.2437771053892648E-003
 -0.46875000000000089        1.2506485599010362E-003   1.2449951456639692E-003
 -0.70312500000000089        1.2473329885092004E-003   1.2450198314727086E-003
 -0.93750000000000089        1.2448154969748246E-003   1.2441787718235960E-003
  -1.1718750000000009        1.2431896521833221E-003   1.2431813723729544E-003
  -1.4062500000000009        1.2421901907948797E-003   1.2423357872862577E-003
  -1.6406250000000009        1.2415677909806365E-003   1.2416955707597304E-003
  -1.8750000000000009        1.2411955381685168E-003   1.2412078135285761E-003
  -2.1093750000000009        1.2409331926726084E-003   1.2407866018837800E-003
  -2.3437500000000009        1.2407309635447648E-003   1.2403286474210319E-003
  -2.5781250000000009        1.2405008425727399E-003   1.2397053405781705E-003
  -2.8125000000000009        1.2401900364134696E-003   1.2387438678051232E-003
  -3.0468750000000009        1.2396148409580896E-003   1.2372011032062275E-003
  -3.2812500000000009        1.2386348153969333E-003   1.2347416343932709E-003
  -3.5156250000000009        1.2368585396980380E-003   1.2309099505315065E-003
  -3.7500000000000009        1.2338119905485930E-003   1.2251225386957958E-003
  -3.9843750000000009        1.2286199106138805E-003   1.2166686421547742E-003
  -4.2187500000000009        1.2202592196831699E-003   1.2047651371354924E-003
  -4.4531250000000009        1.2068868346930145E-003   1.1886750984280658E-003
  -4.6875000000000009        1.1866477384770804E-003   1.1680657355848550E-003
  -4.9218750000000009        1.1556412214346894E-003   1.1436932935768814E-003
  -5.1562500000000009        1.1140273678591542E-003   1.1184195967508098E-003
  -5.3906250000000009        1.0860364642191337E-003   1.0964769509537895E-003
  -5.6250000000000009        1.0699821031631242E-003   1.0799467711169847E-003
  -5.8593750000000009        1.0606786646573140E-003   1.0685429974396671E-003
  -6.0937500000000009        1.0556126541381625E-003   1.0611076117531045E-003
  -6.3281250000000009        1.0528329977952194E-003   1.0564485721629654E-003
  -6.5625000000000009        1.0514211844332465E-003   1.0536349695169053E-003
  -6.7968750000000009        1.0506770024341205E-003   1.0519990404367493E-003
  -7.0312500000000009        1.0503413229919125E-003   1.0510988131030281E-003
  -7.2656250000000009        1.0501711395887508E-003   1.0506564805179690E-003
  -7.5000000000000009        1.0501413384016764E-003   1.0505251400451470E-003
