   7.2656249999999991        6.1781901655059990E-004   6.2626292125451467E-004
   7.0312499999999991        6.3249451190220568E-004   6.2533732445049230E-004
   6.7968749999999991        6.1779449991953487E-004   6.2741238007723362E-004
   6.5624999999999991        6.3311762646246382E-004   6.2762678911431463E-004
   6.3281249999999991        6.1800064209354517E-004   6.3240169239850744E-004
   6.0937499999999991        6.3476076552383307E-004   6.3798714142677124E-004
   5.8593749999999991        6.1930815260870708E-004   6.5530363881596972E-004
   5.6249999999999991        6.3907214472954527E-004   6.8768430693085555E-004
   5.3906249999999991        6.2420869908207035E-004   7.6445280276837650E-004
   5.1562499999999991        6.5042312139614738E-004   9.2183752420355470E-004
   4.9218749999999991        6.3850308761930169E-004   1.2586448390534783E-003
   4.6874999999999991        6.7175678244728223E-004   1.9329744893283223E-003
   4.4531249999999991        6.5733111716952065E-004   3.2680641359806996E-003
   4.2187499999999991        7.0404705055212733E-004   5.7860230985792649E-003
   3.9843749999999991        7.0385286560736826E-004   1.0399242490939143E-002
   3.7499999999999991        8.1284594209314750E-004   1.8468754976870481E-002
   3.5156249999999991        9.3706955922453182E-004   3.2016143150685634E-002
   3.2812499999999991        1.4156464913588325E-003   5.3430288745458146E-002
   3.0468749999999991        2.4497259342158690E-003   8.4856830541191058E-002
   2.8124999999999991        5.3830657329393987E-003  0.12584911010141836     
   2.5781249999999991        1.2773487726115442E-002  0.17067202062824655     
   2.3437499999999991        3.3582846737285767E-002  0.20471441275987112     
   2.1093749999999991        9.7345959813581004E-002  0.20488348555838873     
   1.8749999999999991       0.29227950281371906       0.14761413796164691     
   1.6406249999999991       0.61111402100230705        6.2668480898046289E-002
   1.4062499999999991       0.74959033515732998        2.0015035047581023E-002
   1.1718749999999991       0.77244645673104317        7.2376470916251249E-003
  0.93749999999999911       0.77295307697405735        3.0201410063394043E-003
  0.70312499999999911       0.76741870492724118        1.4293445728186123E-003
  0.46874999999999911       0.76199319874901705        7.1126932090236192E-004
  0.23437499999999911       0.75716668336330994        4.4161285134048490E-004
  -8.8817841970012523E-016  0.75572691364100020        3.3623767194134347E-004
 -0.23437500000000089       0.75716670638053241        4.4161398698828184E-004
 -0.46875000000000089       0.76199323663691332        7.1127250980570318E-004
 -0.70312500000000089       0.76741874516967912        1.4293513827629688E-003
 -0.93750000000000089       0.77295310329404776        3.0201580158020331E-003
  -1.1718750000000009       0.77244642008440212        7.2376921944698313E-003
  -1.4062500000000009       0.74958996344585460        2.0015185572486830E-002
  -1.6406250000000009       0.61111241131002192        6.2668932646692890E-002
  -1.8750000000000009       0.29227760771758743       0.14761467861175318     
  -2.1093750000000009        9.7345232182117811E-002  0.20488365298501499     
  -2.3437500000000009        3.3582624231625662E-002  0.20471426083718591     
  -2.5781250000000009        1.2773408064321454E-002  0.17067172731294075     
  -2.8125000000000009        5.3830365893377105E-003  0.12584880595278777     
  -3.0468750000000009        2.4497141169384177E-003   8.4856579690076761E-002
  -3.2812500000000009        1.4156423145602153E-003   5.3430110044088860E-002
  -3.5156250000000009        9.3706765504492215E-004   3.2016026279424077E-002
  -3.7500000000000009        8.1284536442674928E-004   1.8468683902561948E-002
  -3.9843750000000009        7.0385246512134295E-004   1.0399200934717990E-002
  -4.2187500000000009        7.0404697804032229E-004   5.7860001388826392E-003
  -4.4531250000000009        6.5733098428718694E-004   3.2680516854678731E-003
  -4.6875000000000009        6.7175678517348994E-004   1.9329681858598585E-003
  -4.9218750000000009        6.3850302554020050E-004   1.2586416022403097E-003
  -5.1562500000000009        6.5042313554932460E-004   9.2183604672577851E-004
  -5.3906250000000009        6.2420866514468977E-004   7.6445204778272037E-004
  -5.6250000000000009        6.3907215848674605E-004   6.8768401850120397E-004
  -5.8593750000000009        6.1930813267011659E-004   6.5530346683537969E-004
  -6.0937500000000009        6.3476077618568241E-004   6.3798710246088398E-004
  -6.3281250000000009        6.1800063031779227E-004   6.3240164688791844E-004
  -6.5625000000000009        6.3311763351083428E-004   6.2762679201540546E-004
  -6.7968750000000009        6.1779449363498821E-004   6.2741236459703674E-004
  -7.0312500000000009        6.3249451537734588E-004   6.2533732924338419E-004
  -7.2656250000000009        6.1781901456886990E-004   6.2626291707430142E-004
  -7.5000000000000009        6.3233029828515955E-004   6.2490635874117245E-004
