   7.2656249999999991        6.2510694900351960E-004   6.2650498724774921E-004
   7.0312499999999991        6.2521109545724820E-004   6.2709062638042047E-004
   6.7968749999999991        6.2541608410823075E-004   6.2817514672044246E-004
   6.5624999999999991        6.2587589432268808E-004   6.2992363866661515E-004
   6.3281249999999991        6.2675286502302820E-004   6.3256374830273124E-004
   6.0937499999999991        6.2849360546209923E-004   6.3637798928091243E-004
   5.8593749999999991        6.3168448030112849E-004   6.4167221473231605E-004
   5.6249999999999991        6.3758262471108542E-004   6.4872677613824067E-004
   5.3906249999999991        6.4781551337169893E-004   6.5769418456281198E-004
   5.1562499999999991        6.6576694963661190E-004   6.6846490541907220E-004
   4.9218749999999991        6.9258282036419364E-004   6.8042394423658691E-004
   4.6874999999999991        7.1251103667717896E-004   6.9242386743208000E-004
   4.4531249999999991        7.2545462454204736E-004   7.0359373726924584E-004
   4.2187499999999991        7.3396436564286574E-004   7.1343416507446179E-004
   3.9843749999999991        7.3925154963795084E-004   7.2171034171468744E-004
   3.7499999999999991        7.4251489098411212E-004   7.2840076901807072E-004
   3.5156249999999991        7.4441453522399901E-004   7.3362169575153001E-004
   3.2812499999999991        7.4551312233743831E-004   7.3757093931151247E-004
   3.0468749999999991        7.4611145895661039E-004   7.4047547021063300E-004
   2.8124999999999991        7.4645725629604858E-004   7.4255963093506770E-004
   2.5781249999999991        7.4663483406443105E-004   7.4402218546419663E-004
   2.3437499999999991        7.4675678601860568E-004   7.4502881948418397E-004
   2.1093749999999991        7.4684759981712243E-004   7.4570722092405495E-004
   1.8749999999999991        7.4694589363574705E-004   7.4614957627553791E-004
   1.6406249999999991        7.4703587352737560E-004   7.4641621434379138E-004
   1.4062499999999991        7.4711626116506270E-004   7.4655999685265277E-004
   1.1718749999999991        7.4716521883183324E-004   7.4664494111690823E-004
  0.93749999999999911        7.4720735933878968E-004   7.4670603514972198E-004
  0.70312499999999911        7.4723472483216201E-004   7.4675233899516554E-004
  0.46874999999999911        7.4725728493685751E-004   7.4678603584207935E-004
  0.23437499999999911        7.4726451175729657E-004   7.4680663540523356E-004
  -8.8817841970012523E-016   7.4727114171369003E-004   7.4681368501009447E-004
 -0.23437500000000089        7.4726451171092264E-004   7.4680663536395896E-004
 -0.46875000000000089        7.4725728484133203E-004   7.4678603577792190E-004
 -0.70312500000000089        7.4723472468245071E-004   7.4675233894366962E-004
 -0.93750000000000089        7.4720735912512108E-004   7.4670603516275007E-004
  -1.1718750000000009        7.4716521853791253E-004   7.4664494125298493E-004
  -1.4062500000000009        7.4711626074094775E-004   7.4655999712426829E-004
  -1.6406250000000009        7.4703587290582234E-004   7.4641621456301825E-004
  -1.8750000000000009        7.4694589303536197E-004   7.4614957629293133E-004
  -2.1093750000000009        7.4684759940256320E-004   7.4570722081900899E-004
  -2.3437500000000009        7.4675678576826242E-004   7.4502881933788195E-004
  -2.5781250000000009        7.4663483392007897E-004   7.4402218531627524E-004
  -2.8125000000000009        7.4645725621265988E-004   7.4255963080395329E-004
  -3.0468750000000009        7.4611145890756477E-004   7.4047547010287686E-004
  -3.2812500000000009        7.4551312230744439E-004   7.3757093922784459E-004
  -3.5156250000000009        7.4441453520511221E-004   7.3362169568930906E-004
  -3.7500000000000009        7.4251489097171730E-004   7.2840076897345526E-004
  -3.9843750000000009        7.3925154962969897E-004   7.2171034168360608E-004
  -4.2187500000000009        7.3396436563721726E-004   7.1343416505335281E-004
  -4.4531250000000009        7.2545462453822013E-004   7.0359373725519469E-004
  -4.6875000000000009        7.1251103667454945E-004   6.9242386742290126E-004
  -4.9218750000000009        6.9258282036245111E-004   6.8042394423067660E-004
  -5.1562500000000009        6.6576694963545158E-004   6.6846490541532151E-004
  -5.3906250000000009        6.4781551337095495E-004   6.5769418456045493E-004
  -5.6250000000000009        6.3758262471058907E-004   6.4872677613677819E-004
  -5.8593750000000009        6.3168448030081581E-004   6.4167221473141508E-004
  -6.0937500000000009        6.2849360546189117E-004   6.3637798928036263E-004
  -6.3281250000000009        6.2675286502290276E-004   6.3256374830239753E-004
  -6.5625000000000009        6.2587589432260492E-004   6.2992363866641620E-004
  -6.7968750000000009        6.2541608410818380E-004   6.2817514672032547E-004
  -7.0312500000000009        6.2521109545722001E-004   6.2709062638035651E-004
  -7.2656250000000009        6.2510694900350821E-004   6.2650498724772092E-004
  -7.5000000000000009        6.2508949955780040E-004   6.2632079672183161E-004
