   7.2656249999999991        8.4279098339441630E-004   8.4705260649189115E-004
   7.0312499999999991        8.6131726617282728E-004   8.5026491664952570E-004
   6.7968749999999991        8.4282560011320518E-004   8.4781149688476778E-004
   6.5624999999999991        8.6233590603600706E-004   8.5180646244441456E-004
   6.3281249999999991        8.4353185829954766E-004   8.5038598299640058E-004
   6.0937499999999991        8.6549262063233192E-004   8.5635864158998816E-004
   5.8593749999999991        8.4721335124519946E-004   8.5763164803809115E-004
   5.6249999999999991        8.7507070370635299E-004   8.6822988274020069E-004
   5.3906249999999991        8.6074591740902700E-004   8.7573960862412131E-004
   5.1562499999999991        9.0294283806984757E-004   8.9599950100004047E-004
   4.9218749999999991        9.0004807068800208E-004   9.1669316606015716E-004
   4.6874999999999991        9.5133771613354874E-004   9.6125526934758129E-004
   4.4531249999999991        9.3499116407241129E-004   1.0377939738981771E-003
   4.2187499999999991        9.9593148208238793E-004   1.2367836558865098E-003
   3.9843749999999991        9.9015485637255103E-004   1.7390425032115830E-003
   3.7499999999999991        1.1286358877922375E-003   3.1143001726042533E-003
   3.5156249999999991        1.2782566821418803E-003   6.7822522016145236E-003
   3.2812499999999991        1.9124018431211465E-003   1.6267047248732187E-002
   3.0468749999999991        3.2861591229794416E-003   3.8665132182242740E-002
   2.8124999999999991        7.2561413405665453E-003   8.4040304549853423E-002
   2.5781249999999991        1.6570191932663861E-002  0.15512858158012774     
   2.3437499999999991        3.9426341901498678E-002  0.22890038462898749     
   2.1093749999999991        9.6883218534148052E-002  0.25579789704902406     
   1.8749999999999991       0.26205497956986079       0.18740526469775132     
   1.6406249999999991       0.57636273068042976        6.9664782352050592E-002
   1.4062499999999991       0.74420901220229418        1.6997960140831242E-002
   1.1718749999999991       0.76994102992006064        6.3843478606965057E-003
  0.93749999999999911       0.76521113735701174        5.4020480471653953E-003
  0.70312499999999911       0.75406913295901612        6.8355833829965261E-003
  0.46874999999999911       0.74329289820667577        8.8916333633488782E-003
  0.23437499999999911       0.73454938047551244        1.0759835612437554E-002
  -8.8817841970012523E-016  0.73159863717096796        1.1475322691507953E-002
 -0.23437500000000089       0.73454934084264423        1.0759844585893427E-002
 -0.46875000000000089       0.74329283442918459        8.8916465582901828E-003
 -0.70312500000000089       0.75406905887248443        6.8355956022340516E-003
 -0.93750000000000089       0.76521108137567817        5.4020516681016475E-003
  -1.1718750000000009       0.76994104037699318        6.3843253341096494E-003
  -1.4062500000000009       0.74420948203893222        1.6997807427028326E-002
  -1.6406250000000009       0.57636462112893661        6.9664168796914880E-002
  -1.8750000000000009       0.26205658647532892       0.18740453213575739     
  -2.1093750000000009        9.6883812950598253E-002  0.25579779859414631     
  -2.3437500000000009        3.9426558968460021E-002  0.22890076656714067     
  -2.5781250000000009        1.6570282816209897E-002  0.15512908750722754     
  -2.8125000000000009        7.2561790812212951E-003   8.4040683413736716E-002
  -3.0468750000000009        3.2861736980016815E-003   3.8665338314363959E-002
  -3.2812500000000009        1.9124075253218785E-003   1.6267139048353585E-002
  -3.5156250000000009        1.2782586609102102E-003   6.7822889071561367E-003
  -3.7500000000000009        1.1286367938492085E-003   3.1143138850780192E-003
  -3.9843750000000009        9.9015510322486978E-004   1.7390476120650808E-003
  -4.2187500000000009        9.9593168658994855E-004   1.2367854787765946E-003
  -4.4531250000000009        9.3499116930263217E-004   1.0377946977850848E-003
  -4.6875000000000009        9.5133779124519850E-004   9.6125550718199383E-004
  -4.9218750000000009        9.0004804457508611E-004   9.1669328940496755E-004
  -5.1562500000000009        9.0294287756734573E-004   8.9599952398564716E-004
  -5.3906250000000009        8.6074589283629762E-004   8.7573963976140536E-004
  -5.6250000000000009        8.7507072855393900E-004   8.6822987752662665E-004
  -5.8593750000000009        8.4721333272443934E-004   8.5763166100825527E-004
  -6.0937500000000009        8.6549263687190888E-004   8.5635863473254245E-004
  -6.3281250000000009        8.4353184576912770E-004   8.5038599007884611E-004
  -6.5625000000000009        8.6233591600837743E-004   8.5180645766189328E-004
  -6.7968750000000009        8.4282559291878802E-004   8.4781150067757532E-004
  -7.0312500000000009        8.6131727094084030E-004   8.5026491429299113E-004
  -7.2656250000000009        8.4279098105203480E-004   8.4705260770163082E-004
  -7.5000000000000009        8.6107626262131674E-004   8.4991319271226508E-004
