   7.2656249999999991        1.2221443350301322E-003   1.2254416156459659E-003
   7.0312499999999991        1.2269908896380766E-003   1.2217634047025996E-003
   6.7968749999999991        1.2212505680832420E-003   1.2233597590815943E-003
   6.5624999999999991        1.2252652218902899E-003   1.2177531481166908E-003
   6.3281249999999991        1.2176043394927472E-003   1.2165080241720372E-003
   6.0937499999999991        1.2185489170688634E-003   1.2061714231076145E-003
   5.8593749999999991        1.2047999175222063E-003   1.1981694077363859E-003
   5.6249999999999991        1.1958661334266628E-003   1.1776465974449968E-003
   5.3906249999999991        1.1650113450514066E-003   1.1566264368898238E-003
   5.1562499999999991        1.1293063803602620E-003   1.1207284000676516E-003
   4.9218749999999991        1.0635937759694044E-003   1.0881965442371907E-003
   4.6874999999999991        1.0285018525122355E-003   1.0501386625390045E-003
   4.4531249999999991        9.9546519868375983E-004   1.0275753279040123E-003
   4.2187499999999991        9.8668179815482922E-004   1.0046104227920945E-003
   3.9843749999999991        9.6970215703905604E-004   1.0020566113052511E-003
   3.7499999999999991        9.7490950079436815E-004   1.0050626576747616E-003
   3.5156249999999991        9.6859358410616579E-004   1.0525343540442834E-003
   3.2812499999999991        9.9143639190545953E-004   1.1654501319753752E-003
   3.0468749999999991        1.0148722060935803E-003   1.4932684185474860E-003
   2.8124999999999991        1.1119361301740874E-003   2.3334973934809296E-003
   2.5781249999999991        1.3172373815513937E-003   4.5874639940498944E-003
   2.3437499999999991        1.8966676443535825E-003   1.0397439207383185E-002
   2.1093749999999991        3.4025924046399200E-003   2.4664781243265925E-002
   1.8749999999999991        7.4957135045042173E-003   5.5486981831695120E-002
   1.6406249999999991        1.8518731095230043E-002  0.10842264506365817     
   1.4062499999999991        4.8746310072351744E-002  0.16561550855593757     
   1.1718749999999991       0.14384817066942043       0.17051999349270547     
  0.93749999999999911       0.41696454154759049        8.9516220406608171E-002
  0.70312499999999911       0.72029186642449539        1.9280130330168850E-002
  0.46874999999999911       0.79164551715432740        3.1904689343365297E-003
  0.23437499999999911       0.79654049925634318        6.8314974264132796E-004
  -8.8817841970012523E-016  0.79704787530583832        2.6731738091117434E-004
 -0.23437500000000089       0.79654062512785062        6.8302497980402032E-004
 -0.46875000000000089       0.79164776937859449        3.1897377713644304E-003
 -0.70312500000000089       0.72031257046007691        1.9275661143015765E-002
 -0.93750000000000089       0.41701733611240566        8.9502868402588961E-002
  -1.1718750000000009       0.14387094828416794       0.17051413610640209     
  -1.4062500000000009        4.8753023289152923E-002  0.16562136946302586     
  -1.6406250000000009        1.8521148223950862E-002  0.10843098329278367     
  -1.8750000000000009        7.4965677705161708E-003   5.5492695059445409E-002
  -2.1093750000000009        3.4029347862427816E-003   2.4667634620645834E-002
  -2.3437500000000009        1.8967777510861773E-003   1.0398656037134600E-002
  -2.5781250000000009        1.3172911335285679E-003   4.5879380691589717E-003
  -2.8125000000000009        1.1119482759473819E-003   2.3336796008572103E-003
  -3.0468750000000009        1.0148838445704015E-003   1.4933358323375842E-003
  -3.2812500000000009        9.9143598669162525E-004   1.1654771590021826E-003
  -3.5156250000000009        9.6859762179327027E-004   1.0525438512932555E-003
  -3.7500000000000009        9.7490788695515581E-004   1.0050672016407329E-003
  -3.9843750000000009        9.6970422507657462E-004   1.0020577768063736E-003
  -4.2187500000000009        9.8668044231952669E-004   1.0046114380546586E-003
  -4.4531250000000009        9.9546649395023160E-004   1.0275752956559147E-003
  -4.6875000000000009        1.0285008475305747E-003   1.0501390247747793E-003
  -4.9218750000000009        1.0635946618907102E-003   1.0881963764266772E-003
  -5.1562500000000009        1.1293056408163064E-003   1.1207285924519511E-003
  -5.3906250000000009        1.1650119770915057E-003   1.1566262946799751E-003
  -5.6250000000000009        1.1958656078529105E-003   1.1776467241256478E-003
  -5.8593750000000009        1.2048003560168176E-003   1.1981693061318402E-003
  -6.0937500000000009        1.2185485587571303E-003   1.2061715079638774E-003
  -6.3281250000000009        1.2176046274446754E-003   1.2165079568620394E-003
  -6.5625000000000009        1.2252649987047907E-003   1.2177532006765286E-003
  -6.7968750000000009        1.2212507316332879E-003   1.2233597207371044E-003
  -7.0312500000000009        1.2269907824642599E-003   1.2217634298981458E-003
  -7.2656250000000009        1.2221443880913805E-003   1.2254416031947397E-003
  -7.5000000000000009        1.2273054327319268E-003   1.2226821808295292E-003
