   7.2656249999999991        6.2524412088674230E-004   6.2458624544214014E-004
   7.0312499999999991        6.2505525424308612E-004   6.2878240374561445E-004
   6.7968749999999991        6.2553322553680218E-004   6.2610853428259907E-004
   6.5624999999999991        6.2567925896227249E-004   6.3148661721433813E-004
   6.3281249999999991        6.2678279374601942E-004   6.3013763097718317E-004
   6.0937499999999991        6.2813132284620450E-004   6.3764139823957629E-004
   5.8593749999999991        6.3139003866818130E-004   6.3859385834356161E-004
   5.6249999999999991        6.3663222813271892E-004   6.4951946229647181E-004
   5.3906249999999991        6.4644814066451496E-004   6.5384406298692752E-004
   5.1562499999999991        6.6294921089795884E-004   6.6929318268994407E-004
   4.9218749999999991        6.8817074943627627E-004   6.7739320094123217E-004
   4.6874999999999991        7.0659524856126095E-004   6.9783271229026476E-004
   4.4531249999999991        7.1900604647174334E-004   7.1159904788515010E-004
   4.2187499999999991        7.2720646369132036E-004   7.4592307866367692E-004
   3.9843749999999991        7.3286288886096945E-004   7.8718441290707107E-004
   3.7499999999999991        7.3727301310964909E-004   8.8262019958365622E-004
   3.5156249999999991        7.4116886272005366E-004   1.0423321713979108E-003
   3.2812499999999991        7.4744367791744482E-004   1.3695424770860554E-003
   3.0468749999999991        7.5704066952880257E-004   1.9503843825665671E-003
   2.8124999999999991        7.8124601185646989E-004   3.0321955139744304E-003
   2.5781249999999991        8.3163303748674746E-004   4.8951633846009259E-003
   2.3437499999999991        9.6562450415265029E-004   8.1047274236991998E-003
   2.1093749999999991        1.2869206775479771E-003   1.3323398089332411E-002
   1.8749999999999991        2.1564250210593886E-003   2.1606453730478179E-002
   1.6406249999999991        4.4513821985191085E-003   3.3815197759881628E-002
   1.4062499999999991        1.1297925856829628E-002   5.0299827401974979E-002
   1.1718749999999991        3.4102599652982915E-002   6.7949528805684625E-002
  0.93749999999999911       0.12790263994495321        7.6392596339851820E-002
  0.70312499999999911       0.43531871883993656        5.6099555619655565E-002
  0.46874999999999911       0.73832462388082643        2.1559893927822087E-002
  0.23437499999999911       0.79924079479674648        8.4307448944741428E-003
  -8.8817841970012523E-016  0.80400496535583421        5.9345322149529679E-003
 -0.23437500000000089       0.79923893293481241        8.4314867118640349E-003
 -0.46875000000000089       0.73830657631908214        2.1562780274471938E-002
 -0.70312500000000089       0.43525968659475900        5.6104227642860799E-002
 -0.93750000000000089       0.12787902414899743        7.6392984607485628E-002
  -1.1718750000000009        3.4097131246615911E-002   6.7947405993764989E-002
  -1.4062500000000009        1.1296390546507244E-002   5.0297461869141663E-002
  -1.6406250000000009        4.4509075337974243E-003   3.3813300133465757E-002
  -1.8750000000000009        2.1562397263266827E-003   2.1605133020983592E-002
  -2.1093750000000009        1.2868602185593693E-003   1.3322539373193621E-002
  -2.3437500000000009        9.6559428228199873E-004   8.1041967915535147E-003
  -2.5781250000000009        8.3162581927984959E-004   4.8948462356977482E-003
  -2.8125000000000009        7.8123931110533375E-004   3.0320128413850187E-003
  -3.0468750000000009        7.5704065681368434E-004   1.9502820106982342E-003
  -3.2812500000000009        7.4744135136412936E-004   1.3694872245454525E-003
  -3.5156250000000009        7.4116961665015549E-004   1.0423030156373010E-003
  -3.7500000000000009        7.3727183440106382E-004   8.8260545399422997E-004
  -3.9843750000000009        7.3286355157520526E-004   7.8717702077436217E-004
  -4.2187500000000009        7.2720574130631297E-004   7.4591958153414305E-004
  -4.4531250000000009        7.1900654731786020E-004   7.1159734213521036E-004
  -4.6875000000000009        7.0659476923019891E-004   6.9783197028871070E-004
  -4.9218750000000009        6.8817111546829173E-004   6.7739282515073514E-004
  -5.1562500000000009        6.6294888595751981E-004   6.6929304539142657E-004
  -5.3906250000000009        6.4644840093891172E-004   6.5384397516439453E-004
  -5.6250000000000009        6.3663200353214911E-004   6.4951944491509097E-004
  -5.8593750000000009        6.3139022102669088E-004   6.3859383236774636E-004
  -6.0937500000000009        6.2813117098522401E-004   6.3764140134679205E-004
  -6.3281250000000009        6.2678291434520729E-004   6.3013762034649478E-004
  -6.5625000000000009        6.2567916459723880E-004   6.3148662173801188E-004
  -6.7968750000000009        6.2553329429142907E-004   6.2610852930326821E-004
  -7.0312500000000009        6.2505520895511331E-004   6.2878240627148611E-004
  -7.2656250000000009        6.2524414322828140E-004   6.2458624392400144E-004
  -7.5000000000000009        6.2494085513875781E-004   6.2804542933073756E-004
