          18
   7.2656249999999991        2.3837515492733524E-004
   7.0312499999999991        2.3975771343633353E-004
   6.7968749999999991        2.3836330440607932E-004
   6.5624999999999991        2.3978462043507768E-004
   6.3281249999999991        2.3834606460697812E-004
   6.0937499999999991        2.3985009657556536E-004
   5.8593749999999991        2.3836198326916282E-004
   5.6249999999999991        2.4005218104307282E-004
   5.3906249999999991        2.3863058625282630E-004
   5.1562499999999991        2.4093361899843905E-004
   4.9218749999999991        2.4047266958812170E-004
   4.6874999999999991        2.4586010059996351E-004
   4.4531249999999991        2.5259695861621316E-004
   4.2187499999999991        2.7797173496568685E-004
   3.9843749999999991        3.3752743458203508E-004
   3.7499999999999991        5.0847183285292804E-004
   3.5156249999999991        9.6521522268725271E-004
   3.2812499999999991        2.2066557219385819E-003
   3.0468749999999991        5.4005528518852207E-003
   2.8124999999999991        1.2947117183458395E-002
   2.5781249999999991        2.8144939278293871E-002
   2.3437499999999991        5.1847703139246089E-002
   2.1093749999999991        7.5692585471944504E-002
   1.8749999999999991        8.0486543542968539E-002
   1.6406249999999991        5.4064804556508750E-002
   1.4062499999999991        1.9341014954134948E-002
   1.1718749999999991        4.2448383554746826E-003
  0.93749999999999911        8.3889326835843948E-004
  0.70312499999999911        1.6550945847198159E-004
  0.46874999999999911        9.0718897522992011E-005
  0.23437499999999911        6.1062755324007989E-005
  -8.8817841970012523E-016   7.5271246283813430E-005
 -0.23437500000000089        6.1062754857517835E-005
 -0.46875000000000089        9.0718696070278207E-005
 -0.70312500000000089        1.6550822764187077E-004
 -0.93750000000000089        8.3888567702542134E-004
  -1.1718750000000009        4.2447998569964587E-003
  -1.4062500000000009        1.9340879330796337E-002
  -1.6406250000000009        5.4064603561231855E-002
  -1.8750000000000009        8.0486486500124549E-002
  -2.1093750000000009        7.5692690283720485E-002
  -2.3437500000000009        5.1847852863116460E-002
  -2.5781250000000009        2.8145052562490971E-002
  -2.8125000000000009        1.2947178921566828E-002
  -3.0468750000000009        5.4005806434988734E-003
  -3.2812500000000009        2.2066667411214007E-003
  -3.5156250000000009        9.6521942017020886E-004
  -3.7500000000000009        5.0847333218179342E-004
  -3.9843750000000009        3.3752801776726051E-004
  -4.2187500000000009        2.7797192480859685E-004
  -4.4531250000000009        2.5259705196053307E-004
  -4.6875000000000009        2.4586011887332647E-004
  -4.9218750000000009        2.4047269159073415E-004
  -5.1562500000000009        2.4093361560825242E-004
  -5.3906250000000009        2.3863059514517575E-004
  -5.6250000000000009        2.4005217622127280E-004
  -5.8593750000000009        2.3836198831811968E-004
  -6.0937500000000009        2.3985009293060050E-004
  -6.3281250000000009        2.3834606771516094E-004
  -6.5625000000000009        2.3978461811944234E-004
  -6.7968750000000009        2.3836330613313491E-004
  -7.0312500000000009        2.3975771232197604E-004
  -7.2656250000000009        2.3837515548372885E-004
  -7.5000000000000009        2.3974986093808581E-004
