          45
   7.2656249999999991        5.9791536672895869E-004
   7.0312499999999991        5.9740278050632019E-004
   6.7968749999999991        5.9793065701646867E-004
   6.5624999999999991        5.9740969411700880E-004
   6.3281249999999991        5.9798838039897852E-004
   6.0937499999999991        5.9748459443099370E-004
   5.8593749999999991        5.9823507924982320E-004
   5.6249999999999991        5.9796475105380908E-004
   5.3906249999999991        5.9949412132725283E-004
   5.1562499999999991        6.0086260907593505E-004
   4.9218749999999991        6.0687307643831191E-004
   4.6874999999999991        6.1936734170823723E-004
   4.4531249999999991        6.5528465161430929E-004
   4.2187499999999991        7.4712521372461988E-004
   3.9843749999999991        9.9758253760997033E-004
   3.7499999999999991        1.6598254037739186E-003
   3.5156249999999991        3.3814266348926414E-003
   3.2812499999999991        7.5794090877684024E-003
   3.0468749999999991        1.6826097362340409E-002
   2.8124999999999991        3.3964593489027126E-002
   2.5781249999999991        5.8076284101468083E-002
   2.3437499999999991        7.8641879623558369E-002
   2.1093749999999991        7.9448411521482437E-002
   1.8749999999999991        5.6464735163405402E-002
   1.6406249999999991        2.5698841646771147E-002
   1.4062499999999991        6.5149583913924163E-003
   1.1718749999999991        9.7357789512522903E-004
  0.93749999999999911        1.1351984905410645E-004
  0.70312499999999911        9.3982613046384448E-006
  0.46874999999999911        4.9312746790767385E-006
  0.23437499999999911        1.3480912536076195E-006
  -8.8817841970012523E-016   2.1107363329887060E-006
 -0.23437500000000089        1.3480925940123977E-006
 -0.46875000000000089        4.9312416700715456E-006
 -0.70312500000000089        9.3981741698144373E-006
 -0.93750000000000089        1.1351837536129902E-004
  -1.1718750000000009        9.7356665301301046E-004
  -1.4062500000000009        6.5148988222849084E-003
  -1.6406250000000009        2.5698689436863251E-002
  -1.8750000000000009        5.6464562376600816E-002
  -2.1093750000000009        7.9448341946014356E-002
  -2.3437500000000009        7.8641954034013722E-002
  -2.5781250000000009        5.8076426618856633E-002
  -2.8125000000000009        3.3964715862167788E-002
  -3.0468750000000009        1.6826170697255890E-002
  -3.2812500000000009        7.5794445753549636E-003
  -3.5156250000000009        3.3814417152224483E-003
  -3.7500000000000009        1.6598313351240221E-003
  -3.9843750000000009        9.9758478657405191E-004
  -4.2187500000000009        7.4712604964365201E-004
  -4.4531250000000009        6.5528496730899572E-004
  -4.6875000000000009        6.1936745914252024E-004
  -4.9218750000000009        6.0687312393374647E-004
  -5.1562500000000009        6.0086262620781896E-004
  -5.3906250000000009        5.9949412973161564E-004
  -5.6250000000000009        5.9796475333003961E-004
  -5.8593750000000009        5.9823508123394331E-004
  -6.0937500000000009        5.9748459444112232E-004
  -6.3281250000000009        5.9798838108649497E-004
  -6.5625000000000009        5.9740969387980499E-004
  -6.7968750000000009        5.9793065731528628E-004
  -7.0312500000000009        5.9740278036186066E-004
  -7.2656250000000009        5.9791536681852713E-004
  -7.5000000000000009        5.9740352672291532E-004
