           7
   7.2656249999999991        9.1332811437691466E-005
   7.0312499999999991        9.4621177229893698E-005
   6.7968749999999991        9.1292029339510821E-005
   6.5624999999999991        9.4687097874116726E-005
   6.3281249999999991        9.1208702876520589E-005
   6.0937499999999991        9.4812103741939477E-005
   5.8593749999999991        9.1087889711000190E-005
   5.6249999999999991        9.5046345270900559E-005
   5.3906249999999991        9.0994898813839725E-005
   5.1562499999999991        9.5618098413738101E-005
   4.9218749999999991        9.1395589093607054E-005
   4.6874999999999991        9.7835404604086482E-005
   4.4531249999999991        9.5499737708121845E-005
   4.2187499999999991        1.1044372766446070E-004
   3.9843749999999991        1.2655168138083462E-004
   3.7499999999999991        1.9751110687259521E-004
   3.5156249999999991        3.6051236730568224E-004
   3.2812499999999991        8.4426570188174464E-004
   3.0468749999999991        2.1043403065666858E-003
   2.8124999999999991        5.3988442533926661E-003
   2.5781249999999991        1.3078962204030750E-002
   2.3437499999999991        2.8613336942681762E-002
   2.1093749999999991        5.2849628667878706E-002
   1.8749999999999991        7.5985867124189255E-002
   1.6406249999999991        7.3041083674427840E-002
   1.4062499999999991        4.0492297943330535E-002
   1.1718749999999991        1.7058110714898708E-002
  0.93749999999999911        9.4551228600579934E-003
  0.70312499999999911        8.4608864970384633E-003
  0.46874999999999911        9.6912540568048784E-003
  0.23437499999999911        1.1052660233534180E-002
  -8.8817841970012523E-016   1.1664778883753429E-002
 -0.23437500000000089        1.1052666808871396E-002
 -0.46875000000000089        9.6912632609441191E-003
 -0.70312500000000089        8.4608901115053228E-003
 -0.93750000000000089        9.4551061627628080E-003
  -1.1718750000000009        1.7058033943240805E-002
  -1.4062500000000009        4.0492125727833381E-002
  -1.6406250000000009        7.3040975917726472E-002
  -1.8750000000000009        7.5985955889107504E-002
  -2.1093750000000009        5.2849782997553892E-002
  -2.3437500000000009        2.8613452461567060E-002
  -2.5781250000000009        1.3079025277496733E-002
  -2.8125000000000009        5.3988725444736110E-003
  -3.0468750000000009        2.1043516979026644E-003
  -3.2812500000000009        8.4426995838464446E-004
  -3.5156250000000009        3.6051394898442383E-004
  -3.7500000000000009        1.9751166772154414E-004
  -3.9843750000000009        1.2655189830856152E-004
  -4.2187500000000009        1.1044379989116155E-004
  -4.4531250000000009        9.5499771531589540E-005
  -4.6875000000000009        9.7835412637228071E-005
  -4.9218750000000009        9.1395596296934276E-005
  -5.1562500000000009        9.5618098118010521E-005
  -5.3906250000000009        9.0994901297018047E-005
  -5.6250000000000009        9.5046344213644578E-005
  -5.8593750000000009        9.1087890962990021E-005
  -6.0937500000000009        9.4812102916158817E-005
  -6.3281250000000009        9.1208703599274233E-005
  -6.5625000000000009        9.4687097355010958E-005
  -6.7968750000000009        9.1292029728380056E-005
  -7.0312500000000009        9.4621176983127441E-005
  -7.2656250000000009        9.1332811561294064E-005
  -7.5000000000000009        9.4600306606792454E-005
