          35
   7.2656249999999991        4.6487596392177021E-004
   7.0312499999999991        4.6481635986889982E-004
   6.7968749999999991        4.6488379758157530E-004
   6.5624999999999991        4.6482471478499174E-004
   6.3281249999999991        4.6491751674177884E-004
   6.0937499999999991        4.6488106886077922E-004
   5.8593749999999991        4.6507381511323286E-004
   5.6249999999999991        4.6520653406964850E-004
   5.3906249999999991        4.6588567353277711E-004
   5.1562499999999991        4.6708862915606080E-004
   4.9218749999999991        4.7058173725185112E-004
   4.6874999999999991        4.7877441234620347E-004
   4.4531249999999991        5.0082385446568523E-004
   4.2187499999999991        5.5824489667122572E-004
   3.9843749999999991        7.1457912015906696E-004
   3.7499999999999991        1.1387512673897212E-003
   3.5156249999999991        2.2881025893504991E-003
   3.2812499999999991        5.2787879222221468E-003
   3.0468749999999991        1.2451990383104612E-002
   2.8124999999999991        2.7267282064127762E-002
   2.5781249999999991        5.1310473704318078E-002
   2.3437499999999991        7.7438063590096223E-002
   2.1093749999999991        8.8242664752997718E-002
   1.8749999999999991        7.1187334505817657E-002
   1.6406249999999991        3.6517599300529682E-002
   1.4062499999999991        1.0260715767765341E-002
   1.1718749999999991        1.7003346556387889E-003
  0.93749999999999911        2.2701972212977743E-004
  0.70312499999999911        2.1877595133592551E-005
  0.46874999999999911        1.0543244918119558E-005
  0.23437499999999911        2.8408812810772273E-006
  -8.8817841970012523E-016   5.3705556481114568E-006
 -0.23437500000000089        2.8408834917844124E-006
 -0.46875000000000089        1.0543183841785383E-005
 -0.70312500000000089        2.1877372445863861E-005
 -0.93750000000000089        2.2701700272209342E-004
  -1.1718750000000009        1.7003161745121830E-003
  -1.4062500000000009        1.0260628544012919E-002
  -1.6406250000000009        3.6517407991037615E-002
  -1.8750000000000009        7.1187169710538595E-002
  -2.1093750000000009        8.8242652112198630E-002
  -2.3437500000000009        7.7438188201840716E-002
  -2.5781250000000009        5.1310629789834541E-002
  -2.8125000000000009        2.7267394179350556E-002
  -3.0468750000000009        1.2452049818661040E-002
  -3.2812500000000009        5.2788140303317958E-003
  -3.5156250000000009        2.2881129092575544E-003
  -3.7500000000000009        1.1387551081852626E-003
  -3.9843750000000009        7.1458054289638684E-004
  -4.2187500000000009        5.5824541080280569E-004
  -4.4531250000000009        5.0082405534192644E-004
  -4.6875000000000009        4.7877448211002487E-004
  -4.9218750000000009        4.7058177042303806E-004
  -5.1562500000000009        4.6708863754332483E-004
  -5.3906250000000009        4.6588568111966466E-004
  -5.6250000000000009        4.6520653378965442E-004
  -5.8593750000000009        4.6507381788176902E-004
  -6.0937500000000009        4.6488106768322534E-004
  -6.3281250000000009        4.6491751814682050E-004
  -6.5625000000000009        4.6482471389592617E-004
  -6.7968750000000009        4.6488379831567016E-004
  -7.0312500000000009        4.6481635942315335E-004
  -7.2656250000000009        4.6487596415460523E-004
  -7.5000000000000009        4.6481564327240907E-004
