          32
   7.2656249999999991        4.2502296843561832E-004
   7.0312499999999991        4.2498182467656337E-004
   6.7968749999999991        4.2502962160232500E-004
   6.5624999999999991        4.2499076075437739E-004
   6.3281249999999991        4.2505971309210412E-004
   6.0937499999999991        4.2504570283377190E-004
   5.8593749999999991        4.2520353749688579E-004
   5.6249999999999991        4.2535441138648962E-004
   5.3906249999999991        4.2596000858362407E-004
   5.1562499999999991        4.2712510118261284E-004
   4.9218749999999991        4.3035611441486063E-004
   4.6874999999999991        4.3809897845924558E-004
   4.4531249999999991        4.5872635162613095E-004
   4.2187499999999991        5.1273470870112593E-004
   3.9843749999999991        6.5939260597386090E-004
   3.7499999999999991        1.0572957244289053E-003
   3.5156249999999991        2.1315315659238927E-003
   3.2812499999999991        4.9118304150459029E-003
   3.0468749999999991        1.1518610044955385E-002
   2.8124999999999991        2.4970866959951970E-002
   2.5781249999999991        4.6270790840487221E-002
   2.3437499999999991        6.8232404397173055E-002
   2.1093749999999991        7.5177455543340987E-002
   1.8749999999999991        5.8219329878568128E-002
   1.6406249999999991        2.8905418472292183E-002
   1.4062499999999991        8.1210698792520217E-003
   1.1718749999999991        1.4466081821998958E-003
  0.93749999999999911        2.2888975097717205E-004
  0.70312499999999911        3.4165664290163210E-005
  0.46874999999999911        1.1746527796692455E-005
  0.23437499999999911        3.2973502476987061E-006
  -8.8817841970012523E-016   4.1859420985340323E-006
 -0.23437500000000089        3.2973420167497327E-006
 -0.46875000000000089        1.1746449909542214E-005
 -0.70312500000000089        3.4165357245957469E-005
 -0.93750000000000089        2.2888733091056069E-004
  -1.1718750000000009        1.4465934071178882E-003
  -1.4062500000000009        8.1210017318645855E-003
  -1.6406250000000009        2.8905263415027919E-002
  -1.8750000000000009        5.8219181581999187E-002
  -2.1093750000000009        7.5177428006461960E-002
  -2.3437500000000009        6.8232503028174976E-002
  -2.5781250000000009        4.6270926530245816E-002
  -2.8125000000000009        2.4970967820073499E-002
  -3.0468750000000009        1.1518664489097878E-002
  -3.2812500000000009        4.9118546070979494E-003
  -3.5156250000000009        2.1315411909801842E-003
  -3.7500000000000009        1.0572993253341381E-003
  -3.9843750000000009        6.5939393903744446E-004
  -4.2187500000000009        5.1273519335323669E-004
  -4.4531250000000009        4.5872653868291090E-004
  -4.6875000000000009        4.3809904519826896E-004
  -4.9218750000000009        4.3035614447378137E-004
  -5.1562500000000009        4.2712510992853187E-004
  -5.3906250000000009        4.2596001496112454E-004
  -5.6250000000000009        4.2535441173584395E-004
  -5.8593750000000009        4.2520353958660953E-004
  -6.0937500000000009        4.2504570214299086E-004
  -6.3281250000000009        4.2505971407892602E-004
  -6.5625000000000009        4.2499076017686848E-004
  -6.7968750000000009        4.2502962210344444E-004
  -7.0312500000000009        4.2498182438120962E-004
  -7.2656250000000009        4.2502296859327492E-004
  -7.5000000000000009        4.2498081024277650E-004
