          15
   7.2656249999999991        1.9844034451990734E-004
   7.0312499999999991        2.0000538244926291E-004
   6.7968749999999991        1.9842594528426345E-004
   6.5624999999999991        2.0003454565558699E-004
   6.3281249999999991        1.9840198174351159E-004
   6.0937499999999991        2.0010065548768479E-004
   5.8593749999999991        1.9839884799013411E-004
   5.6249999999999991        2.0028449592951900E-004
   5.3906249999999991        1.9859275546779841E-004
   5.1562499999999991        2.0102692122108158E-004
   4.9218749999999991        2.0004676279160077E-004
   4.6874999999999991        2.0504162984582967E-004
   4.4531249999999991        2.0975812473612079E-004
   4.2187499999999991        2.3091416304259815E-004
   3.9843749999999991        2.7790099970926451E-004
   3.7499999999999991        4.1617621191497166E-004
   3.5156249999999991        7.8312687377470427E-004
   3.2812499999999991        1.7902861568503971E-003
   3.0468749999999991        4.4068686141719611E-003
   2.8124999999999991        1.0722327039829544E-002
   2.5781249999999991        2.3896272207190861E-002
   2.3437499999999991        4.5679556117531606E-002
   2.1093749999999991        6.9890610904683029E-002
   1.8749999999999991        7.8170893982547035E-002
   1.6406249999999991        5.5189960999673007E-002
   1.4062499999999991        2.0986597880924218E-002
   1.1718749999999991        5.0560658108692738E-003
  0.93749999999999911        1.1235078641751624E-003
  0.70312499999999911        2.9071495332725521E-004
  0.46874999999999911        1.8917457680893678E-004
  0.23437499999999911        1.6564471423509980E-004
  -8.8817841970012523E-016   1.8552343875629309E-004
 -0.23437500000000089        1.6564476509250197E-004
 -0.46875000000000089        1.8917437766053440E-004
 -0.70312500000000089        2.9071333091317339E-004
 -0.93750000000000089        1.1234986528874797E-003
  -1.1718750000000009        5.0560230018791424E-003
  -1.4062500000000009        2.0986459359610254E-002
  -1.6406250000000009        5.5189772742566062E-002
  -1.8750000000000009        7.8170860983658497E-002
  -2.1093750000000009        6.9890727577895592E-002
  -2.3437500000000009        4.5679699032639166E-002
  -2.5781250000000009        2.3896372589359328E-002
  -2.8125000000000009        1.0722379323939268E-002
  -3.0468750000000009        4.4068915594182795E-003
  -3.2812500000000009        1.7902951090026621E-003
  -3.5156250000000009        7.8313026864245642E-004
  -3.7500000000000009        4.1617741160245508E-004
  -3.9843750000000009        2.7790147261605219E-004
  -4.2187500000000009        2.3091431181982702E-004
  -4.4531250000000009        2.0975820278823680E-004
  -4.6875000000000009        2.0504164212669117E-004
  -4.9218750000000009        2.0004678254214626E-004
  -5.1562500000000009        2.0102691683965675E-004
  -5.3906250000000009        1.9859276402068169E-004
  -5.6250000000000009        2.0028449090715432E-004
  -5.8593750000000009        1.9839885300012097E-004
  -6.0937500000000009        2.0010065178752183E-004
  -6.3281250000000009        1.9840198485807789E-004
  -6.5625000000000009        2.0003454331897784E-004
  -6.7968750000000009        1.9842594701965664E-004
  -7.0312500000000009        2.0000538132658582E-004
  -7.2656250000000009        1.9844034507936800E-004
  -7.5000000000000009        1.9999663876780948E-004
