          38
   7.2656249999999991        5.0480504948890591E-004
   7.0312499999999991        5.0457470583022807E-004
   6.7968749999999991        5.0481522961422427E-004
   6.5624999999999991        5.0458140697539938E-004
   6.3281249999999991        5.0485546239816665E-004
   6.0937499999999991        5.0463881150934579E-004
   5.8593749999999991        5.0503184294702899E-004
   5.6249999999999991        5.0498870564809827E-004
   5.3906249999999991        5.0592859309617417E-004
   5.1562499999999991        5.0704161548526297E-004
   4.9218749999999991        5.1108680196356945E-004
   4.6874999999999991        5.1984726632938990E-004
   4.4531249999999991        5.4429527414953519E-004
   4.2187499999999991        6.0706845310646283E-004
   3.9843749999999991        7.7851589686146814E-004
   3.7499999999999991        1.2390291463940462E-003
   3.5156249999999991        2.4682604199920822E-003
   3.2812499999999991        5.5848645831212936E-003
   3.0468749999999991        1.2810661650907385E-002
   2.8124999999999991        2.7135748133870857E-002
   2.5781249999999991        4.9267939667148472E-002
   2.3437499999999991        7.1553821429759204E-002
   2.1093749999999991        7.8174051546754678E-002
   1.8749999999999991        6.0295358475370951E-002
   1.6406249999999991        2.9655839372062870E-002
   1.4062499999999991        8.1386981523748330E-003
   1.1718749999999991        1.3810392967896722E-003
  0.93749999999999911        1.9856008134419635E-004
  0.70312499999999911        2.3250228385781881E-005
  0.46874999999999911        8.8905767124654347E-006
  0.23437499999999911        2.3155611147630116E-006
  -8.8817841970012523E-016   3.5889780713873003E-006
 -0.23437500000000089        2.3155599052656249E-006
 -0.46875000000000089        8.8905160292746389E-006
 -0.70312500000000089        2.3250005229003221E-005
 -0.93750000000000089        1.9855780566129205E-004
  -1.1718750000000009        1.3810246987994049E-003
  -1.4062500000000009        8.1386285337808669E-003
  -1.6406250000000009        2.9655677408028543E-002
  -1.8750000000000009        6.0295202621991388E-002
  -2.1093750000000009        7.8174019960717586E-002
  -2.3437500000000009        7.1553919757603349E-002
  -2.5781250000000009        4.9268078986240020E-002
  -2.8125000000000009        2.7135854293935526E-002
  -3.0468750000000009        1.2810720498400938E-002
  -3.2812500000000009        5.5848914379660643E-003
  -3.5156250000000009        2.4682713485392697E-003
  -3.7500000000000009        1.2390333012649146E-003
  -3.9843750000000009        7.7851744818904041E-004
  -4.2187500000000009        6.0706901968516855E-004
  -4.4531250000000009        5.4429549268112287E-004
  -4.6875000000000009        5.1984734455879592E-004
  -4.9218750000000009        5.1108683696437737E-004
  -5.1562500000000009        5.0704162581743711E-004
  -5.3906250000000009        5.0592860046068118E-004
  -5.6250000000000009        5.0498870612520578E-004
  -5.8593750000000009        5.0503184533250752E-004
  -6.0937500000000009        5.0463881074591513E-004
  -6.3281250000000009        5.0485546351650254E-004
  -6.5625000000000009        5.0458140632670474E-004
  -6.7968750000000009        5.0481523018079406E-004
  -7.0312500000000009        5.0457470549735751E-004
  -7.2656250000000009        5.0480504966708922E-004
  -7.5000000000000009        5.0457471621301634E-004
