          34
   7.2656249999999991        4.5168335068780977E-004
   7.0312499999999991        4.5144527344248819E-004
   6.7968749999999991        4.5169256115854114E-004
   6.5624999999999991        4.5144974581742651E-004
   6.3281249999999991        4.5172764160979011E-004
   6.0937499999999991        4.5149547002304945E-004
   5.8593749999999991        4.5187679033948665E-004
   5.6249999999999991        4.5178169136878032E-004
   5.3906249999999991        4.5262032658328238E-004
   5.1562499999999991        4.5345961214752833E-004
   4.9218749999999991        4.5683460801129987E-004
   4.6874999999999991        4.6383709788478403E-004
   4.4531249999999991        4.8365423767291913E-004
   4.2187499999999991        5.3401319457237824E-004
   3.9843749999999991        6.7229479333717073E-004
   3.7499999999999991        1.0464531274916855E-003
   3.5156249999999991        2.0634384365853186E-003
   3.2812499999999991        4.7060222101116657E-003
   3.0468749999999991        1.1012526630755979E-002
   2.8124999999999991        2.3897394724713156E-002
   2.5781249999999991        4.4480268690378792E-002
   2.3437499999999991        6.6220005333021387E-002
   2.1093749999999991        7.4151463922726354E-002
   1.8749999999999991        5.8623276743283277E-002
   1.6406249999999991        2.9609799121531222E-002
   1.4062499999999991        8.3761144003334474E-003
   1.1718749999999991        1.4556720797800756E-003
  0.93749999999999911        2.0678641578823230E-004
  0.70312499999999911        2.1863664967963828E-005
  0.46874999999999911        8.4559840851668805E-006
  0.23437499999999911        2.1621045400733645E-006
  -8.8817841970012523E-016   3.9940331499683603E-006
 -0.23437500000000089        2.1621053472213416E-006
 -0.46875000000000089        8.4559301382969194E-006
 -0.70312500000000089        2.1863434381698218E-005
 -0.93750000000000089        2.0678400990520711E-004
  -1.1718750000000009        1.4556567410486168E-003
  -1.4062500000000009        8.3760441192947035E-003
  -1.6406250000000009        2.9609642244012264E-002
  -1.8750000000000009        5.8623133848319159E-002
  -2.1093750000000009        7.4151444544835993E-002
  -2.3437500000000009        6.6220105740661714E-002
  -2.5781250000000009        4.4480400735575597E-002
  -2.8125000000000009        2.3897491559589076E-002
  -3.0468750000000009        1.1012578651291564E-002
  -3.2812500000000009        4.7060452482601805E-003
  -3.5156250000000009        2.0634475623587602E-003
  -3.7500000000000009        1.0464565228946033E-003
  -3.9843750000000009        6.7229604720616721E-004
  -4.2187500000000009        5.3401364919311491E-004
  -4.4531250000000009        4.8365441434286202E-004
  -4.6875000000000009        4.6383716049141794E-004
  -4.9218750000000009        4.5683463694160009E-004
  -5.1562500000000009        4.5345962018729607E-004
  -5.3906250000000009        4.5262033295664949E-004
  -5.6250000000000009        4.5178169150079716E-004
  -5.8593750000000009        4.5187679252739715E-004
  -6.0937500000000009        4.5149546921930832E-004
  -6.3281250000000009        4.5172764267450136E-004
  -6.5625000000000009        4.5144974517395047E-004
  -6.7968750000000009        4.5169256170582059E-004
  -7.0312500000000009        4.5144527311601827E-004
  -7.2656250000000009        4.5168335086065675E-004
  -7.5000000000000009        4.5144563770035809E-004
