          23
   7.2656249999999991        3.0525666596036905E-004
   7.0312499999999991        3.0568603682482590E-004
   6.7968749999999991        3.0525662969759963E-004
   6.5624999999999991        3.0569959630444927E-004
   6.3281249999999991        3.0526804586287034E-004
   6.0937499999999991        3.0575120587388510E-004
   5.8593749999999991        3.0535398020806740E-004
   5.6249999999999991        3.0598900301074931E-004
   5.3906249999999991        3.0586600378765900E-004
   5.1562499999999991        3.0726930082952529E-004
   4.9218749999999991        3.0894178506730128E-004
   4.6874999999999991        3.1506391091313483E-004
   4.4531249999999991        3.2893308389588113E-004
   4.2187499999999991        3.6778519257643953E-004
   3.9843749999999991        4.7035797892634832E-004
   3.7499999999999991        7.5173901339618940E-004
   3.5156249999999991        1.5098298282089984E-003
   3.2812499999999991        3.4906816064708842E-003
   3.0468749999999991        8.2828519845750403E-003
   2.8124999999999991        1.8438961469391103E-002
   2.5781249999999991        3.5857725805764580E-002
   2.3437499999999991        5.7192277432793578E-002
   2.1093749999999991        7.0649941703323227E-002
   1.8749999999999991        6.3406413313470980E-002
   1.6406249999999991        3.7101294722829491E-002
   1.4062499999999991        1.2173557871114831E-002
   1.1718749999999991        2.4604326435449780E-003
  0.93749999999999911        4.1135845620084415E-004
  0.70312499999999911        5.3727124394419172E-005
  0.46874999999999911        1.9370713115550029E-005
  0.23437499999999911        5.3619481809290098E-006
  -8.8817841970012523E-016   1.0761288812541471E-005
 -0.23437500000000089        5.3619433015507507E-006
 -0.46875000000000089        1.9370615947530698E-005
 -0.70312500000000089        5.3726543679103840E-005
 -0.93750000000000089        4.1135416829167032E-004
  -1.1718750000000009        2.4604088562243595E-003
  -1.4062500000000009        1.2173466472429163E-002
  -1.6406250000000009        3.7101131184319951E-002
  -1.8750000000000009        6.3406309785470766E-002
  -2.1093750000000009        7.0649969666824214E-002
  -2.3437500000000009        5.7192391590804817E-002
  -2.5781250000000009        3.5857843842269026E-002
  -2.8125000000000009        1.8439039740826460E-002
  -3.0468750000000009        8.2828920262070331E-003
  -3.2812500000000009        3.4906989148096161E-003
  -3.5156250000000009        1.5098366559637380E-003
  -3.7500000000000009        7.5174154322352649E-004
  -3.9843750000000009        4.7035892611544663E-004
  -4.2187500000000009        3.6778552821634195E-004
  -4.4531250000000009        3.2893322092505999E-004
  -4.6875000000000009        3.1506395396809948E-004
  -4.9218750000000009        3.0894180969342182E-004
  -5.1562500000000009        3.0726930421577918E-004
  -5.3906250000000009        3.0586601062244527E-004
  -5.6250000000000009        3.0598900133430712E-004
  -5.8593750000000009        3.0535398327065290E-004
  -6.0937500000000009        3.0575120409610823E-004
  -6.3281250000000009        3.0526804758996195E-004
  -6.5625000000000009        3.0569959510091081E-004
  -6.7968750000000009        3.0525663063259530E-004
  -7.0312500000000009        3.0568603623621607E-004
  -7.2656250000000009        3.0525666625961996E-004
  -7.5000000000000009        3.0568297047682037E-004
