          25
   7.2656249999999991        3.3200057271477203E-004
   7.0312499999999991        3.3206488183260712E-004
   6.7968749999999991        3.3200569709985659E-004
   6.5624999999999991        3.3206963785105544E-004
   6.3281249999999991        3.3202739921829469E-004
   6.0937499999999991        3.3210342791716821E-004
   5.8593749999999991        3.3212584925032887E-004
   5.6249999999999991        3.3230056743846590E-004
   5.3906249999999991        3.3262518640385179E-004
   5.1562499999999991        3.3343080092169725E-004
   4.9218749999999991        3.3544272780307543E-004
   4.6874999999999991        3.4033052218940772E-004
   4.4531249999999991        3.5318683663402623E-004
   4.2187499999999991        3.8647654792889303E-004
   3.9843749999999991        4.7671879877707470E-004
   3.7499999999999991        7.2136320437992589E-004
   3.5156249999999991        1.3919717072724382E-003
   3.2812499999999991        3.1835292957025254E-003
   3.0468749999999991        7.7033746855498216E-003
   2.8124999999999991        1.7816756987615687E-002
   2.5781249999999991        3.6346376544757156E-002
   2.3437499999999991        6.0734374828458150E-002
   2.1093749999999991        7.7698036381659799E-002
   1.8749999999999991        7.0425581013368779E-002
   1.6406249999999991        4.0072158579832755E-002
   1.4062499999999991        1.2369298210697162E-002
   1.1718749999999991        2.2938845285626684E-003
  0.93749999999999911        3.4780190335155449E-004
  0.70312499999999911        3.9431483021765972E-005
  0.46874999999999911        1.7125560676075090E-005
  0.23437499999999911        5.0979124138055241E-006
  -8.8817841970012523E-016   9.3898424497763188E-006
 -0.23437500000000089        5.0979131924455236E-006
 -0.46875000000000089        1.7125469655315055E-005
 -0.70312500000000089        3.9431079587970724E-005
 -0.93750000000000089        3.4779802157012396E-004
  -1.1718750000000009        2.2938612799782007E-003
  -1.4062500000000009        1.2369200693506634E-002
  -1.6406250000000009        4.0071971754478124E-002
  -1.8750000000000009        7.0425463601872768E-002
  -2.1093750000000009        7.7698077886594705E-002
  -2.3437500000000009        6.0734510464732300E-002
  -2.5781250000000009        3.6346506084334367E-002
  -2.8125000000000009        1.7816837077423570E-002
  -3.0468750000000009        7.7034132425770020E-003
  -3.2812500000000009        3.1835451812619949E-003
  -3.5156250000000009        1.3919777884824434E-003
  -3.7500000000000009        7.2136541369494328E-004
  -3.9843750000000009        4.7671962792732121E-004
  -4.2187500000000009        3.8647683756659742E-004
  -4.4531250000000009        3.5318695979331597E-004
  -4.6875000000000009        3.4033055809429725E-004
  -4.9218750000000009        3.3544275167766117E-004
  -5.1562500000000009        3.3343080248713123E-004
  -5.3906250000000009        3.3262519386561033E-004
  -5.6250000000000009        3.3230056490015438E-004
  -5.8593750000000009        3.3212585289828282E-004
  -6.0937500000000009        3.3210342560848405E-004
  -6.3281250000000009        3.3202740135008146E-004
  -6.5625000000000009        3.3206963632461848E-004
  -6.7968750000000009        3.3200569826752921E-004
  -7.0312500000000009        3.3206488109001206E-004
  -7.2656250000000009        3.3200057308980239E-004
  -7.5000000000000009        3.3206454688384200E-004
