           9
   7.2656249999999991        1.1858489421812191E-004
   7.0312499999999991        1.2048705077473297E-004
   6.7968749999999991        1.1856397243532655E-004
   6.5624999999999991        1.2052324135867778E-004
   6.3281249999999991        1.1852352081052447E-004
   6.0937499999999991        1.2059612030830863E-004
   5.8593749999999991        1.1847790588782772E-004
   5.6249999999999991        1.2075654891264764E-004
   5.3906249999999991        1.1852245903935244E-004
   5.1562499999999991        1.2126460759151221E-004
   4.9218749999999991        1.1925307022329204E-004
   4.6874999999999991        1.2367687748635772E-004
   4.4531249999999991        1.2461614849018399E-004
   4.2187499999999991        1.3852368399059221E-004
   3.9843749999999991        1.6287403373332858E-004
   3.7499999999999991        2.4341136732585150E-004
   3.5156249999999991        4.4839493202851038E-004
   3.2812499999999991        1.0292228608170344E-003
   3.0468749999999991        2.5622850394597303E-003
   2.8124999999999991        6.4346949631965402E-003
   2.5781249999999991        1.5028398999914738E-002
   2.3437499999999991        3.0675227952226342E-002
   2.1093749999999991        5.0894552425505425E-002
   1.8749999999999991        6.2874099500197067E-002
   1.6406249999999991        5.0539268966946022E-002
   1.4062499999999991        2.2815752055395769E-002
   1.1718749999999991        6.8995387252422493E-003
  0.93749999999999911        2.1007431952621653E-003
  0.70312499999999911        9.7485860488980740E-004
  0.46874999999999911        8.9273201656025526E-004
  0.23437499999999911        9.6486086657373345E-004
  -8.8817841970012523E-016   1.0309760852233714E-003
 -0.23437500000000089        9.6486140594105184E-004
 -0.46875000000000089        8.9273238724941909E-004
 -0.70312500000000089        9.7485645332251957E-004
 -0.93750000000000089        2.1007309610333448E-003
  -1.1718750000000009        6.8994901631731732E-003
  -1.4062500000000009        2.2815625486438413E-002
  -1.6406250000000009        5.0539139994076138E-002
  -1.8750000000000009        6.2874112924240791E-002
  -2.1093750000000009        5.0894663388038844E-002
  -2.3437500000000009        3.0675336680099717E-002
  -2.5781250000000009        1.5028466976462356E-002
  -2.8125000000000009        6.4347277188995227E-003
  -3.0468750000000009        2.5622987233266691E-003
  -3.2812500000000009        1.0292280255131646E-003
  -3.5156250000000009        4.4839686712271342E-004
  -3.7500000000000009        2.4341204060078416E-004
  -3.9843750000000009        1.6287430375074008E-004
  -4.2187500000000009        1.3852376567555257E-004
  -4.4531250000000009        1.2461619461009583E-004
  -4.6875000000000009        1.2367688299844032E-004
  -4.9218750000000009        1.1925308265621783E-004
  -5.1562500000000009        1.2126460415523454E-004
  -5.3906250000000009        1.1852246469412181E-004
  -5.6250000000000009        1.2075654542441567E-004
  -5.8593750000000009        1.1847790925721935E-004
  -6.0937500000000009        1.2059611778871900E-004
  -6.3281250000000009        1.1852352291189508E-004
  -6.5625000000000009        1.2052323977741751E-004
  -6.7968750000000009        1.1856397360596828E-004
  -7.0312500000000009        1.2048705001679004E-004
  -7.2656250000000009        1.1858489459532723E-004
  -7.5000000000000009        1.2047578002554951E-004
