          43
   7.2656249999999991        5.7115638456570704E-004
   7.0312499999999991        5.7103740406207345E-004
   6.7968749999999991        5.7116561103776769E-004
   6.5624999999999991        5.7104862794404919E-004
   6.3281249999999991        5.7120630164411343E-004
   6.0937499999999991        5.7112048420284345E-004
   5.8593749999999991        5.7139829867007606E-004
   5.6249999999999991        5.7152918502614933E-004
   5.3906249999999991        5.7240519946288458E-004
   5.1562499999999991        5.7388400666993976E-004
   4.9218749999999991        5.7826188307470044E-004
   4.6874999999999991        5.8851567230621955E-004
   4.4531249999999991        6.1610839725194063E-004
   4.2187499999999991        6.8794055029803788E-004
   3.9843749999999991        8.8170562849207998E-004
   3.7499999999999991        1.3975867022365930E-003
   3.5156249999999991        2.7459470508302999E-003
   3.2812499999999991        6.0743719675575829E-003
   3.0468749999999991        1.3533340259609523E-002
   2.8124999999999991        2.7760730113509390E-002
   2.5781249999999991        4.8740797050305457E-002
   2.3437499999999991        6.8394770223515741E-002
   2.1093749999999991        7.2046323234330398E-002
   1.8749999999999991        5.3432342860861716E-002
   1.6406249999999991        2.5285924830897488E-002
   1.4062499999999991        6.7073930528309782E-003
   1.1718749999999991        1.0993328706495058E-003
  0.93749999999999911        1.5124095448587217E-004
  0.70312499999999911        1.6732491986826026E-005
  0.46874999999999911        6.1531175222279267E-006
  0.23437499999999911        1.5558140020815044E-006
  -8.8817841970012523E-016   2.3457400999816220E-006
 -0.23437500000000089        1.5558137199643981E-006
 -0.46875000000000089        6.1530727648366461E-006
 -0.70312500000000089        1.6732327811642409E-005
 -0.93750000000000089        1.5123917640180097E-004
  -1.1718750000000009        1.0993209946523674E-003
  -1.4062500000000009        6.7073341782364565E-003
  -1.6406250000000009        2.5285780967275278E-002
  -1.8750000000000009        5.3432191908549816E-002
  -2.1093750000000009        7.2046277819257640E-002
  -2.3437500000000009        6.8394849981680356E-002
  -2.5781250000000009        4.8740925234712663E-002
  -2.8125000000000009        2.7760833407548684E-002
  -3.0468750000000009        1.3533400010295371E-002
  -3.2812500000000009        6.0744002534134124E-003
  -3.5156250000000009        2.7459589164796792E-003
  -3.7500000000000009        1.3975913223606840E-003
  -3.9843750000000009        8.8170737691211796E-004
  -4.2187500000000009        6.8794119616851336E-004
  -4.4531250000000009        6.1610864514282130E-004
  -4.6875000000000009        5.8851576267087292E-004
  -4.9218750000000009        5.7826192205583126E-004
  -5.1562500000000009        5.7388401921526760E-004
  -5.3906250000000009        5.7240520720145760E-004
  -5.6250000000000009        5.7152918610509269E-004
  -5.8593750000000009        5.7139830093937128E-004
  -6.0937500000000009        5.7112048369627514E-004
  -6.3281250000000009        5.7120630262563819E-004
  -6.5625000000000009        5.7104862743067469E-004
  -6.7968750000000009        5.7116561151767504E-004
  -7.0312500000000009        5.7103740379102995E-004
  -7.2656250000000009        5.7115638471507627E-004
  -7.5000000000000009        5.7103626679476708E-004
