          22
   7.2656249999999991        2.9190727389933165E-004
   7.0312499999999991        2.9247256876057840E-004
   6.7968749999999991        2.9190661721316191E-004
   6.5624999999999991        2.9248528387116810E-004
   6.3281249999999991        2.9191548416490371E-004
   6.0937499999999991        2.9253142394126215E-004
   5.8593749999999991        2.9198906435664928E-004
   5.6249999999999991        2.9273844037802714E-004
   5.3906249999999991        2.9243093942821777E-004
   5.1562499999999991        2.9383769152878749E-004
   4.9218749999999991        2.9506246181656927E-004
   4.6874999999999991        3.0045593781934609E-004
   4.4531249999999991        3.1197225344443470E-004
   4.2187499999999991        3.4478190687267494E-004
   3.9843749999999991        4.3053482494169069E-004
   3.7499999999999991        6.6639473449823172E-004
   3.5156249999999991        1.3075994314481834E-003
   3.2812499999999991        3.0246845739995039E-003
   3.0468749999999991        7.3817153113375777E-003
   2.8124999999999991        1.7346693437281385E-002
   2.5781249999999991        3.6435067355973454E-002
   2.3437499999999991        6.3777274051186064E-002
   2.1093749999999991        8.6819125779651257E-002
   1.8749999999999991        8.4389540882731748E-002
   1.6406249999999991        5.1284001896077035E-002
   1.4062499999999991        1.6706204323764118E-002
   1.1718749999999991        3.3087660276130068E-003
  0.93749999999999911        5.7491392097554564E-004
  0.70312499999999911        8.7754747269577313E-005
  0.46874999999999911        3.8888243605979509E-005
  0.23437499999999911        1.7043970909702458E-005
  -8.8817841970012523E-016   2.4418444510831656E-005
 -0.23437500000000089        1.7043965395935013E-005
 -0.46875000000000089        3.8888076687452989E-005
 -0.70312500000000089        8.7753967507607719E-005
 -0.93750000000000089        5.7490815425510387E-004
  -1.1718750000000009        3.3087341061513813E-003
  -1.4062500000000009        1.6706078127551052E-002
  -1.6406250000000009        5.1283781720015249E-002
  -1.8750000000000009        8.4389434527975010E-002
  -2.1093750000000009        8.6819206373085905E-002
  -2.3437500000000009        6.3777436712487479E-002
  -2.5781250000000009        3.6435205172831525E-002
  -2.8125000000000009        1.7346773581686410E-002
  -3.0468750000000009        7.3817527515785269E-003
  -3.2812500000000009        3.0246998003375506E-003
  -3.5156250000000009        1.3076052612835392E-003
  -3.7500000000000009        6.6639684752994985E-004
  -3.9843750000000009        4.3053562634668151E-004
  -4.2187500000000009        3.4478218117312139E-004
  -4.4531250000000009        3.1197237470558290E-004
  -4.6875000000000009        3.0045596945456950E-004
  -4.9218750000000009        2.9506248675864008E-004
  -5.1562500000000009        2.9383769113166988E-004
  -5.3906250000000009        2.9243094804279844E-004
  -5.6250000000000009        2.9273843666879630E-004
  -5.8593750000000009        2.9198906887298120E-004
  -6.0937500000000009        2.9253142088229419E-004
  -6.3281250000000009        2.9191548687702027E-004
  -6.5625000000000009        2.9248528188808475E-004
  -6.7968750000000009        2.9190661871101724E-004
  -7.0312500000000009        2.9247256780061382E-004
  -7.2656250000000009        2.9190727438135303E-004
  -7.5000000000000009        2.9246957226985608E-004
