          14
   7.2656249999999991        1.8521508152672051E-004
   7.0312499999999991        1.8666798859556032E-004
   6.7968749999999991        1.8520102397541970E-004
   6.5624999999999991        1.8669667243569131E-004
   6.3281249999999991        1.8517763228726545E-004
   6.0937499999999991        1.8676219447706540E-004
   5.8593749999999991        1.8517506497665827E-004
   5.6249999999999991        1.8694608736056153E-004
   5.3906249999999991        1.8537011170845799E-004
   5.1562499999999991        1.8769482537423009E-004
   4.9218749999999991        1.8683974506879578E-004
   4.6874999999999991        1.9177382190405134E-004
   4.4531249999999991        1.9672845631435717E-004
   4.2187499999999991        2.1822660637375087E-004
   3.9843749999999991        2.6653911169988246E-004
   3.7499999999999991        4.0857238468229161E-004
   3.5156249999999991        7.8662228558039934E-004
   3.2812499999999991        1.8252023574651926E-003
   3.0468749999999991        4.5163589558634065E-003
   2.8124999999999991        1.0953857747488147E-002
   2.5781249999999991        2.4119858277039434E-002
   2.3437499999999991        4.5157634933663635E-002
   2.1093749999999991        6.7268630034462207E-002
   1.8749999999999991        7.3812096135164776E-002
   1.6406249999999991        5.2741379258973951E-002
   1.4062499999999991        2.1111583255477587E-002
   1.1718749999999991        5.4173584792785922E-003
  0.93749999999999911        1.2385506701865052E-003
  0.70312499999999911        3.1988035853583875E-004
  0.46874999999999911        1.9668197252795412E-004
  0.23437499999999911        1.7457421771685248E-004
  -8.8817841970012523E-016   1.9408798210837036E-004
 -0.23437500000000089        1.7457426926791229E-004
 -0.46875000000000089        1.9668176686659603E-004
 -0.70312500000000089        3.1987846270570210E-004
 -0.93750000000000089        1.2385406319529743E-003
  -1.1718750000000009        5.4173141813038499E-003
  -1.4062500000000009        2.1111450502325872E-002
  -1.6406250000000009        5.2741208937829673E-002
  -1.8750000000000009        7.3812062045062687E-002
  -2.1093750000000009        6.7268732778768714E-002
  -2.3437500000000009        4.5157770119701533E-002
  -2.5781250000000009        2.4119957372793550E-002
  -2.8125000000000009        1.0953910722553381E-002
  -3.0468750000000009        4.5163824827536368E-003
  -3.2812500000000009        1.8252115996080112E-003
  -3.5156250000000009        7.8662577548940988E-004
  -3.7500000000000009        4.0857362691072154E-004
  -3.9843750000000009        2.6653959099917233E-004
  -4.2187500000000009        2.1822676366691854E-004
  -4.4531250000000009        1.9672853202573978E-004
  -4.6875000000000009        1.9177383765358255E-004
  -4.9218750000000009        1.8683976244482497E-004
  -5.1562500000000009        1.8769482312296605E-004
  -5.3906250000000009        1.8537011853515711E-004
  -5.6250000000000009        1.8694608378321920E-004
  -5.8593750000000009        1.8517506879823221E-004
  -6.0937500000000009        1.8676219174600616E-004
  -6.3281250000000009        1.8517763462779505E-004
  -6.5625000000000009        1.8669667069770105E-004
  -6.7968750000000009        1.8520102527355188E-004
  -7.0312500000000009        1.8666798775901388E-004
  -7.2656250000000009        1.8521508194467031E-004
  -7.5000000000000009        1.8665942183847172E-004
