          16
   7.2656249999999991        2.1183851364521284E-004
   7.0312499999999991        2.1316945083926482E-004
   6.7968749999999991        2.1182667958674116E-004
   6.5624999999999991        2.1319667557507006E-004
   6.3281249999999991        2.1180966000020892E-004
   6.0937499999999991        2.1326364966213596E-004
   5.8593749999999991        2.1182770588802185E-004
   5.6249999999999991        2.1347414569275244E-004
   5.3906249999999991        2.1211472074541773E-004
   5.1562499999999991        2.1441403051723748E-004
   4.9218749999999991        2.1411051703650505E-004
   4.6874999999999991        2.1979249377395541E-004
   4.4531249999999991        2.2748911405380646E-004
   4.2187499999999991        2.5548813257230752E-004
   3.9843749999999991        3.2246600299905634E-004
   3.7499999999999991        5.1433136676430125E-004
   3.5156249999999991        1.0292556446861308E-003
   3.2812499999999991        2.4298106079193547E-003
   3.0468749999999991        6.0304480849019291E-003
   2.8124999999999991        1.4490640194594562E-002
   2.5781249999999991        3.1300789288899560E-002
   2.3437499999999991        5.6922308345299780E-002
   2.1093749999999991        8.1833942139660179E-002
   1.8749999999999991        8.6378197762458780E-002
   1.6406249999999991        5.8947017891615675E-002
   1.4062499999999991        2.2219499036278303E-002
   1.1718749999999991        5.3067196077523577E-003
  0.93749999999999911        1.1331640794938367E-003
  0.70312499999999911        2.6253784311871907E-004
  0.46874999999999911        1.6053858981181064E-004
  0.23437499999999911        1.3963760582023455E-004
  -8.8817841970012523E-016   1.5961247672731862E-004
 -0.23437500000000089        1.3963766240828151E-004
 -0.46875000000000089        1.6053841080836722E-004
 -0.70312500000000089        2.6253614205061802E-004
 -0.93750000000000089        1.1331542341164039E-003
  -1.1718750000000009        5.3066734695146906E-003
  -1.4062500000000009        2.2219349056478613E-002
  -1.6406250000000009        5.8946807737100745E-002
  -1.8750000000000009        8.6378138157282500E-002
  -2.1093750000000009        8.1834051966423543E-002
  -2.3437500000000009        5.6922470853166658E-002
  -2.5781250000000009        3.1300915441604807E-002
  -2.8125000000000009        1.4490710170368492E-002
  -3.0468750000000009        6.0304797992051865E-003
  -3.2812500000000009        2.4298232386536505E-003
  -3.5156250000000009        1.0292604311275271E-003
  -3.7500000000000009        5.1433308869089378E-004
  -3.9843750000000009        3.2246665800245904E-004
  -4.2187500000000009        2.5548835428325188E-004
  -4.4531250000000009        2.2748921370591057E-004
  -4.6875000000000009        2.1979251845436428E-004
  -4.9218750000000009        2.1411053789829518E-004
  -5.1562500000000009        2.1441402957092748E-004
  -5.3906250000000009        2.1211472814698177E-004
  -5.6250000000000009        2.1347414230528272E-004
  -5.8593750000000009        2.1182770982840248E-004
  -6.0937500000000009        2.1326364694843967E-004
  -6.3281250000000009        2.1180966237558771E-004
  -6.5625000000000009        2.1319667383038542E-004
  -6.7968750000000009        2.1182668089838390E-004
  -7.0312500000000009        2.1316944999718150E-004
  -7.2656250000000009        2.1183851406700039E-004
  -7.5000000000000009        2.1316154290166822E-004
