          15
   7.2656249999999991        1.9868358731862167E-004
   7.0312499999999991        1.9976070035250648E-004
   6.7968749999999991        1.9867388243211036E-004
   6.5624999999999991        1.9978356196267115E-004
   6.3281249999999991        1.9866031201106027E-004
   6.0937499999999991        1.9984055609097702E-004
   5.8593749999999991        1.9867804305674866E-004
   5.6249999999999991        2.0002208923685857E-004
   5.3906249999999991        1.9892999771836656E-004
   5.1562499999999991        2.0083466413029231E-004
   4.9218749999999991        2.0065509028405323E-004
   4.6874999999999991        2.0545912550254297E-004
   4.4531249999999991        2.1212141522667939E-004
   4.2187499999999991        2.3597171477713491E-004
   3.9843749999999991        2.9317637657333743E-004
   3.7499999999999991        4.5684413738528282E-004
   3.5156249999999991        8.9664862635574071E-004
   3.2812499999999991        2.0927039208746699E-003
   3.0468749999999991        5.1591503114428432E-003
   2.8124999999999991        1.2320681606905753E-002
   2.5781249999999991        2.6438265723935643E-002
   2.3437499999999991        4.7765589784797398E-002
   2.1093749999999991        6.8249436820106729E-002
   1.8749999999999991        7.1983670002516820E-002
   1.6406249999999991        5.0010985026863061E-002
   1.4062499999999991        1.9530701181957301E-002
   1.1718749999999991        4.7362006866316633E-003
  0.93749999999999911        9.4443866306418290E-004
  0.70312499999999911        1.6912363623603112E-004
  0.46874999999999911        7.6353019040843371E-005
  0.23437499999999911        5.2521811029722094E-005
  -8.8817841970012523E-016   6.6564338393794534E-005
 -0.23437500000000089        5.2521819271370574E-005
 -0.46875000000000089        7.6352846972419720E-005
 -0.70312500000000089        1.6912210869137799E-004
 -0.93750000000000089        9.4442982413351436E-004
  -1.1718750000000009        4.7361589706058811E-003
  -1.4062500000000009        1.9530572060494626E-002
  -1.6406250000000009        5.0010813487460642E-002
  -1.8750000000000009        7.1983621640039214E-002
  -2.1093750000000009        6.8249525911353623E-002
  -2.3437500000000009        4.7765724112246465E-002
  -2.5781250000000009        2.6438371156111314E-002
  -2.8125000000000009        1.2320740608233549E-002
  -3.0468750000000009        5.1591772544762014E-003
  -3.2812500000000009        2.0927146992273894E-003
  -3.5156250000000009        8.9665271421709178E-004
  -3.7500000000000009        4.5684560758594525E-004
  -3.9843750000000009        2.9317693483236758E-004
  -4.2187500000000009        2.3597190442480826E-004
  -4.4531250000000009        2.1212150008012958E-004
  -4.6875000000000009        2.0545914701121284E-004
  -4.9218750000000009        2.0065510793457618E-004
  -5.1562500000000009        2.0083466359617719E-004
  -5.3906250000000009        1.9893000388483944E-004
  -5.6250000000000009        2.0002208651443925E-004
  -5.8593750000000009        1.9867804630013071E-004
  -6.0937500000000009        1.9984055388293947E-004
  -6.3281250000000009        1.9866031395586895E-004
  -6.5625000000000009        1.9978356053955675E-004
  -6.7968750000000009        1.9867388350398849E-004
  -7.0312500000000009        1.9976069966537067E-004
  -7.2656250000000009        1.9868358766313363E-004
  -7.5000000000000009        1.9975410047160097E-004
