          14
   7.2656249999999991        1.8516594541501932E-004
   7.0312499999999991        1.8671764339174327E-004
   6.7968749999999991        1.8515089251885697E-004
   6.5624999999999991        1.8674819851996716E-004
   6.3281249999999991        1.8512574425076661E-004
   6.0937499999999991        1.8681782462624810E-004
   5.8593749999999991        1.8512244596019918E-004
   5.6249999999999991        1.8701327406983736E-004
   5.3906249999999991        1.8533034879537148E-004
   5.1562499999999991        1.8781522478685114E-004
   4.9218749999999991        1.8691658658864872E-004
   4.6874999999999991        1.9223482942275387E-004
   4.4531249999999991        1.9769586103730342E-004
   4.2187499999999991        2.2115749767407752E-004
   3.9843749999999991        2.7422062110644160E-004
   3.7499999999999991        4.2976993091461979E-004
   3.5156249999999991        8.4284509819144179E-004
   3.2812499999999991        1.9709630072228617E-003
   3.0468749999999991        4.8759480864475624E-003
   2.8124999999999991        1.1787334634759132E-002
   2.5781249999999991        2.5892610076206662E-002
   2.3437499999999991        4.8519765908847955E-002
   2.1093749999999991        7.2750928090344363E-002
   1.8749999999999991        8.0839323772006283E-002
   1.6406249999999991        5.8421181415476642E-002
   1.4062499999999991        2.3334291431068958E-002
   1.1718749999999991        5.8811973484188115E-003
  0.93749999999999911        1.3292275033361422E-003
  0.70312499999999911        3.5898780464632712E-004
  0.46874999999999911        2.4808523334673071E-004
  0.23437499999999911        2.3425921182494675E-004
  -8.8817841970012523E-016   2.6117979034832178E-004
 -0.23437500000000089        2.3425931720403345E-004
 -0.46875000000000089        2.4808510508659936E-004
 -0.70312500000000089        3.5898586241203039E-004
 -0.93750000000000089        1.3292166265759097E-003
  -1.1718750000000009        5.8811477378980974E-003
  -1.4062500000000009        2.3334141062739497E-002
  -1.6406250000000009        5.8420992783353845E-002
  -1.8750000000000009        8.0839292882300934E-002
  -2.1093750000000009        7.2751045215634677E-002
  -2.3437500000000009        4.8519914352615524E-002
  -2.5781250000000009        2.5892717863797862E-002
  -2.8125000000000009        1.1787392247374502E-002
  -3.0468750000000009        4.8759737766883096E-003
  -3.2812500000000009        1.9709731628801269E-003
  -3.5156250000000009        8.4284895557378762E-004
  -3.7500000000000009        4.2977131079404460E-004
  -3.9843750000000009        2.7422115350796220E-004
  -4.2187500000000009        2.2115767294166247E-004
  -4.4531250000000009        1.9769594454374379E-004
  -4.6875000000000009        1.9223484708115357E-004
  -4.9218750000000009        1.8691660546531295E-004
  -5.1562500000000009        1.8781522245801767E-004
  -5.3906250000000009        1.8533035612525680E-004
  -5.6250000000000009        1.8701327025065267E-004
  -5.8593750000000009        1.8512245004696255E-004
  -6.0937500000000009        1.8681782170818154E-004
  -6.3281250000000009        1.8512574675088369E-004
  -6.5625000000000009        1.8674819666381038E-004
  -6.7968750000000009        1.8515089390479979E-004
  -7.0312500000000009        1.8671764249856231E-004
  -7.2656250000000009        1.8516594586110628E-004
  -7.5000000000000009        1.8670850574826757E-004
