          18
   7.2656249999999991        2.3859244883642509E-004
   7.0312499999999991        2.3953826811053298E-004
   6.7968749999999991        2.3858710680456656E-004
   6.5624999999999991        2.3955549847667044E-004
   6.3281249999999991        2.3858401945973839E-004
   6.0937499999999991        2.3960415132490755E-004
   5.8593749999999991        2.3862539740790515E-004
   5.6249999999999991        2.3978389432719453E-004
   5.3906249999999991        2.3894510487806837E-004
   5.1562499999999991        2.4066006540216195E-004
   4.9218749999999991        2.4094252551220920E-004
   4.6874999999999991        2.4578029031251369E-004
   4.4531249999999991        2.5385363637990186E-004
   4.2187499999999991        2.7966832865644581E-004
   3.9843749999999991        3.4413314921697102E-004
   3.7499999999999991        5.2487373446704906E-004
   3.5156249999999991        1.0176363475681034E-003
   3.2812499999999991        2.3719450819412844E-003
   3.0468749999999991        5.9526003214263202E-003
   2.8124999999999991        1.4668248428814548E-002
   2.5781249999999991        3.2807104089523961E-002
   2.3437499999999991        6.1876616780816102E-002
   2.1093749999999991        9.1438631528399858E-002
   1.8749999999999991        9.6332553394737189E-002
   1.6406249999999991        6.2454420582312285E-002
   1.4062499999999991        2.1029649107913519E-002
   1.1718749999999991        4.0872981872899419E-003
  0.93749999999999911        6.6080783101581130E-004
  0.70312499999999911        1.0697311875707173E-004
  0.46874999999999911        8.5644705152772215E-005
  0.23437499999999911        7.2454627273744836E-005
  -8.8817841970012523E-016   8.9327338168423027E-005
 -0.23437500000000089        7.2454686798648722E-005
 -0.46875000000000089        8.5644635718844518E-005
 -0.70312500000000089        1.0697243017185292E-004
 -0.93750000000000089        6.6080086877933386E-004
  -1.1718750000000009        4.0872571014367023E-003
  -1.4062500000000009        2.1029490646320155E-002
  -1.6406250000000009        6.2454169299720835E-002
  -1.8750000000000009        9.6332473531762330E-002
  -2.1093750000000009        9.1438761816521746E-002
  -2.3437500000000009        6.1876804941507789E-002
  -2.5781250000000009        3.2807242999030047E-002
  -2.8125000000000009        1.4668321800197934E-002
  -3.0468750000000009        5.9526322733881934E-003
  -3.2812500000000009        2.3719574048526176E-003
  -3.5156250000000009        1.0176409464069816E-003
  -3.7500000000000009        5.2487535907109995E-004
  -3.9843750000000009        3.4413377788271966E-004
  -4.2187500000000009        2.7966853246237655E-004
  -4.4531250000000009        2.5385373690297236E-004
  -4.6875000000000009        2.4578030953007922E-004
  -4.9218750000000009        2.4094254937185203E-004
  -5.1562500000000009        2.4066006145035700E-004
  -5.3906250000000009        2.3894511464268370E-004
  -5.6250000000000009        2.3978388892812157E-004
  -5.8593750000000009        2.3862540300236532E-004
  -6.0937500000000009        2.3960414725720448E-004
  -6.3281250000000009        2.3858402291905702E-004
  -6.5625000000000009        2.3955549589231199E-004
  -6.7968750000000009        2.3858710873063030E-004
  -7.0312500000000009        2.3953826686621307E-004
  -7.2656250000000009        2.3859244945740921E-004
  -7.5000000000000009        2.3953354309578492E-004
