          27
   7.2656249999999991        3.5847469142151689E-004
   7.0312499999999991        3.5871682645487906E-004
   6.7968749999999991        3.5847795521121942E-004
   6.5624999999999991        3.5872497512475301E-004
   6.3281249999999991        3.5849622301676123E-004
   6.0937499999999991        3.5876595866784144E-004
   5.8593749999999991        3.5859188622952700E-004
   5.6249999999999991        3.5898082128008892E-004
   5.3906249999999991        3.5910263296962922E-004
   5.1562499999999991        3.6017413223398618E-004
   4.9218749999999991        3.6202575322618111E-004
   4.6874999999999991        3.6738376297483201E-004
   4.4531249999999991        3.8046993499331501E-004
   4.2187499999999991        4.1538556100794550E-004
   3.9843749999999991        5.0872953715972932E-004
   3.7499999999999991        7.6314809333422452E-004
   3.5156249999999991        1.4602852668750561E-003
   3.2812499999999991        3.3343101887639407E-003
   3.0468749999999991        8.1080131333134339E-003
   2.8124999999999991        1.8963437102399169E-002
   2.5781249999999991        3.9304600145823924E-002
   2.3437499999999991        6.6929368314887716E-002
   2.1093749999999991        8.7222578609860088E-002
   1.8749999999999991        8.0296030005765517E-002
   1.6406249999999991        4.6276241322711541E-002
   1.4062499999999991        1.4291604882723692E-002
   1.1718749999999991        2.5853136900158107E-003
  0.93749999999999911        3.8671281665873786E-004
  0.70312499999999911        4.4972420786182701E-005
  0.46874999999999911        2.1529381869544903E-005
  0.23437499999999911        6.6441636942319918E-006
  -8.8817841970012523E-016   1.2563106806297896E-005
 -0.23437500000000089        6.6441636540762452E-006
 -0.46875000000000089        2.1529279270667789E-005
 -0.70312500000000089        4.4971963117796338E-005
 -0.93750000000000089        3.8670847982388021E-004
  -1.1718750000000009        2.5852866064211212E-003
  -1.4062500000000009        1.4291489813175766E-002
  -1.6406250000000009        4.6276025563848099E-002
  -1.8750000000000009        8.0295901096675490E-002
  -2.1093750000000009        8.7222634552744843E-002
  -2.3437500000000009        6.6929527209507747E-002
  -2.5781250000000009        3.9304746178449590E-002
  -2.8125000000000009        1.8963525007827869E-002
  -3.0468750000000009        8.1080546711191272E-003
  -3.2812500000000009        3.3343270833296160E-003
  -3.5156250000000009        1.4602916936128888E-003
  -3.7500000000000009        7.6315041743992441E-004
  -3.9843750000000009        5.0873041182355853E-004
  -4.2187500000000009        4.1538586448997130E-004
  -4.4531250000000009        3.8047006609486460E-004
  -4.6875000000000009        3.6738379987088029E-004
  -4.9218750000000009        3.6202577927987390E-004
  -5.1562500000000009        3.6017413321924146E-004
  -5.3906250000000009        3.5910264142279821E-004
  -5.6250000000000009        3.5898081813718187E-004
  -5.8593750000000009        3.5859189046765351E-004
  -6.0937500000000009        3.5876595591888115E-004
  -6.3281250000000009        3.5849622551707477E-004
  -6.5625000000000009        3.5872497332102327E-004
  -6.7968750000000009        3.5847795658449163E-004
  -7.0312500000000009        3.5871682557908391E-004
  -7.2656250000000009        3.5847469186281000E-004
  -7.5000000000000009        3.5871545067347522E-004
