          20
   7.2656249999999991        2.6522378464771229E-004
   7.0312499999999991        2.6603200645833113E-004
   6.7968749999999991        2.6521857450978958E-004
   6.5624999999999991        2.6604971556247155E-004
   6.3281249999999991        2.6521603439413725E-004
   6.0937499999999991        2.6610091517268797E-004
   5.8593749999999991        2.6526057274369282E-004
   5.6249999999999991        2.6629262888147896E-004
   5.3906249999999991        2.6559945460910176E-004
   5.1562499999999991        2.6722667842159144E-004
   4.9218749999999991        2.6771134399347765E-004
   4.6874999999999991        2.7265761787542085E-004
   4.4531249999999991        2.8134025474226541E-004
   4.2187499999999991        3.0847537205119427E-004
   3.9843749999999991        3.7654207267058044E-004
   3.7499999999999991        5.6649753627520416E-004
   3.5156249999999991        1.0782645576302074E-003
   3.2812499999999991        2.4497462389339968E-003
   3.0468749999999991        5.9131947238989860E-003
   2.8124999999999991        1.3810257167453672E-002
   2.5781249999999991        2.8904849978578766E-002
   2.3437499999999991        5.0641892894555326E-002
   2.1093749999999991        6.9506067164068486E-002
   1.8749999999999991        6.9191613922156670E-002
   1.6406249999999991        4.4232906279623729E-002
   1.4062499999999991        1.5524769699735217E-002
   1.1718749999999991        3.3378287956895535E-003
  0.93749999999999911        6.0824924630293350E-004
  0.70312499999999911        9.4096551763582877E-005
  0.46874999999999911        3.6447742554234794E-005
  0.23437499999999911        1.4071271753016621E-005
  -8.8817841970012523E-016   2.2241223237636461E-005
 -0.23437500000000089        1.4071258648707806E-005
 -0.46875000000000089        3.6447585016987976E-005
 -0.70312500000000089        9.4095615287980924E-005
 -0.93750000000000089        6.0824321521637159E-004
  -1.1718750000000009        3.3377972981736576E-003
  -1.4062500000000009        1.5524657325068063E-002
  -1.6406250000000009        4.4232729780314978E-002
  -1.8750000000000009        6.9191538940254496E-002
  -2.1093750000000009        6.9506137922342642E-002
  -2.3437500000000009        5.0642024725892167E-002
  -2.5781250000000009        2.8904960505361132E-002
  -2.8125000000000009        1.3810321417074787E-002
  -3.0468750000000009        5.9132248599334022E-003
  -3.2812500000000009        2.4497585366085504E-003
  -3.5156250000000009        1.0782692826696630E-003
  -3.7500000000000009        5.6649925032433964E-004
  -3.9843750000000009        3.7654272543542175E-004
  -4.2187500000000009        3.0847559515040525E-004
  -4.4531250000000009        2.8134035437469890E-004
  -4.6875000000000009        2.7265764361183255E-004
  -4.9218750000000009        2.6771136474943976E-004
  -5.1562500000000009        2.6722667800350476E-004
  -5.3906250000000009        2.6559946183115073E-004
  -5.6250000000000009        2.6629262576659854E-004
  -5.8593750000000009        2.6526057652813628E-004
  -6.0937500000000009        2.6610091261361165E-004
  -6.3281250000000009        2.6521603666187783E-004
  -6.5625000000000009        2.6604971390599479E-004
  -6.7968750000000009        2.6521857576036290E-004
  -7.0312500000000009        2.6603200565712069E-004
  -7.2656250000000009        2.6522378504985464E-004
  -7.5000000000000009        2.6602722562219303E-004
