           5
   7.2656249999999991        6.4451149311787283E-005
   7.0312499999999991        6.8382376566134717E-005
   6.7968749999999991        6.4396751712779193E-005
   6.5624999999999991        6.8468113338637719E-005
   6.3281249999999991        6.4282948512334789E-005
   6.0937499999999991        6.8627258561959026E-005
   5.8593749999999991        6.4103838078143267E-005
   5.6249999999999991        6.8903263262879704E-005
   5.3906249999999991        6.3882036169529539E-005
   5.1562499999999991        6.9458003776094371E-005
   4.9218749999999991        6.3864397304951332E-005
   4.6874999999999991        7.1113695272937024E-005
   4.4531249999999991        6.5877807723507023E-005
   4.2187499999999991        7.9075473094808159E-005
   3.9843749999999991        8.3306048098224017E-005
   3.7499999999999991        1.3068299605493094E-004
   3.5156249999999991        2.1794491660544804E-004
   3.2812499999999991        5.1083111066845888E-004
   3.0468749999999991        1.2567961322635986E-003
   2.8124999999999991        3.3636302990051113E-003
   2.5781249999999991        8.7066148198908736E-003
   2.3437499999999991        2.1340911915080883E-002
   2.1093749999999991        4.6071944325418543E-002
   1.8749999999999991        8.1786925153988721E-002
   1.6406249999999991       0.10193512921611173     
   1.4062499999999991        7.9542134801751582E-002
   1.1718749999999991        5.6334255313497991E-002
  0.93749999999999911        5.4061662691750847E-002
  0.70312499999999911        6.3054644871383736E-002
  0.46874999999999911        7.5271712013688069E-002
  0.23437499999999911        8.5066233051771523E-002
  -8.8817841970012523E-016   8.8882981477448650E-002
 -0.23437500000000089        8.5066277071677993E-002
 -0.46875000000000089        7.5271783640150275E-002
 -0.70312500000000089        6.3054715594921346E-002
 -0.93750000000000089        5.4061697479041902E-002
  -1.1718750000000009        5.6334192340914052E-002
  -1.4062500000000009        7.9541971531154221E-002
  -1.6406250000000009       0.10193514370465576     
  -1.8750000000000009        8.1787130729421509E-002
  -2.1093750000000009        4.6072128175040132E-002
  -2.3437500000000009        2.1341015439174608E-002
  -2.5781250000000009        8.7066618151998270E-003
  -2.8125000000000009        3.3636491831777540E-003
  -3.0468750000000009        1.2568031304437382E-003
  -3.2812500000000009        5.1083370744059659E-004
  -3.5156250000000009        2.1794581073801393E-004
  -3.7500000000000009        1.3068335772017399E-004
  -3.9843750000000009        8.3306150382568138E-005
  -4.2187500000000009        7.9075537100816280E-005
  -4.4531250000000009        6.5877810415945688E-005
  -4.6875000000000009        7.1113714717874180E-005
  -4.9218750000000009        6.3864389469293740E-005
  -5.1562500000000009        6.9458013834756703E-005
  -5.3906250000000009        6.3882029130120499E-005
  -5.6250000000000009        6.8903269761031195E-005
  -5.8593750000000009        6.4103832934458161E-005
  -6.0937500000000009        6.8627262890659686E-005
  -6.3281250000000009        6.4282945083455633E-005
  -6.5625000000000009        6.8468116020835323E-005
  -6.7968750000000009        6.4396749755885914E-005
  -7.0312500000000009        6.8382377853083034E-005
  -7.2656250000000009        6.4451148675988103E-005
  -7.5000000000000009        6.8355112968171959E-005
