          14
   7.2656249999999991        1.8547735059266235E-004
   7.0312499999999991        1.8640343453165534E-004
   6.7968749999999991        1.8546999599392883E-004
   6.5624999999999991        1.8642249861332906E-004
   6.3281249999999991        1.8546131227000653E-004
   6.0937499999999991        1.8647225363602852E-004
   5.8593749999999991        1.8548654710424974E-004
   5.6249999999999991        1.8664068351294442E-004
   5.3906249999999991        1.8574738608903839E-004
   5.1562499999999991        1.8742745035499689E-004
   4.9218749999999991        1.8747726728625576E-004
   4.6874999999999991        1.9199832276912783E-004
   4.4531249999999991        1.9893991160340244E-004
   4.2187499999999991        2.2243128224639546E-004
   3.9843749999999991        2.8002909374771819E-004
   3.7499999999999991        4.4295782332655310E-004
   3.5156249999999991        8.8086314532312524E-004
   3.2812499999999991        2.0620744858648138E-003
   3.0468749999999991        5.0712156466050616E-003
   2.8124999999999991        1.2050533804356467E-002
   2.5781249999999991        2.5746222519532951E-002
   2.3437499999999991        4.6352617968037378E-002
   2.1093749999999991        6.5948730037546296E-002
   1.8749999999999991        6.8746728376929092E-002
   1.6406249999999991        4.6496206647239538E-002
   1.4062499999999991        1.7719387688098859E-002
   1.1718749999999991        4.4231969513777690E-003
  0.93749999999999911        1.0046634641291564E-003
  0.70312499999999911        2.3560289332387116E-004
  0.46874999999999911        1.1402475732074160E-004
  0.23437499999999911        8.2057816323818130E-005
  -8.8817841970012523E-016   9.2075460463546987E-005
 -0.23437500000000089        8.2057801506128832E-005
 -0.46875000000000089        1.1402446538929471E-004
 -0.70312500000000089        2.3560120931791228E-004
 -0.93750000000000089        1.0046550291908651E-003
  -1.1718750000000009        4.4231599256448796E-003
  -1.4062500000000009        1.7719270145441453E-002
  -1.6406250000000009        4.6496039596069495E-002
  -1.8750000000000009        6.8746675646374308E-002
  -2.1093750000000009        6.5948813984145649E-002
  -2.3437500000000009        4.6352747612695193E-002
  -2.5781250000000009        2.5746324691120620E-002
  -2.8125000000000009        1.2050591207834445E-002
  -3.0468750000000009        5.0712420076512443E-003
  -3.2812500000000009        2.0620851067558606E-003
  -3.5156250000000009        8.8086720140910253E-004
  -3.7500000000000009        4.4295928928612325E-004
  -3.9843750000000009        2.8002965202483717E-004
  -4.2187500000000009        2.2243147165362790E-004
  -4.4531250000000009        1.9893999655062807E-004
  -4.6875000000000009        1.9199834396623711E-004
  -4.9218750000000009        1.8747728503979420E-004
  -5.1562500000000009        1.8742744961428940E-004
  -5.3906250000000009        1.8574739237272805E-004
  -5.6250000000000009        1.8664068065544931E-004
  -5.8593750000000009        1.8548655044631928E-004
  -6.0937500000000009        1.8647225133766479E-004
  -6.3281250000000009        1.8546131428511052E-004
  -6.5625000000000009        1.8642249713356202E-004
  -6.7968750000000009        1.8546999710709948E-004
  -7.0312500000000009        1.8640343381698209E-004
  -7.2656250000000009        1.8547735095070770E-004
  -7.5000000000000009        1.8639802990926175E-004
