          14
   7.2656249999999991        1.8457478124575826E-004
   7.0312499999999991        1.8731407246395799E-004
   6.7968749999999991        1.8454497172486643E-004
   6.5624999999999991        1.8736679480425088E-004
   6.3281249999999991        1.8448833008934476E-004
   6.0937499999999991        1.8747511853266948E-004
   5.8593749999999991        1.8443094890695515E-004
   5.6249999999999991        1.8772502651266012E-004
   5.3906249999999991        1.8454148625252035E-004
   5.1562499999999991        1.8856912198033469E-004
   4.9218749999999991        1.8587879281114478E-004
   4.6874999999999991        1.9277364108207301E-004
   4.4531249999999991        1.9552864289827874E-004
   4.2187499999999991        2.1930479703007177E-004
   3.9843749999999991        2.6463024828203032E-004
   3.7499999999999991        4.0866241571245042E-004
   3.5156249999999991        7.8003643639296203E-004
   3.2812499999999991        1.8149314806057450E-003
   3.0468749999999991        4.4978474840669126E-003
   2.8124999999999991        1.1039380231244999E-002
   2.5781249999999991        2.4832760740914974E-002
   2.3437499999999991        4.8180386113833101E-002
   2.1093749999999991        7.5595757588870854E-002
   1.8749999999999991        8.8889988084124599E-002
   1.6406249999999991        6.8230961653299865E-002
   1.4062499999999991        2.8925848305490422E-002
   1.1718749999999991        8.1383506408373753E-003
  0.93749999999999911        2.3497013534275139E-003
  0.70312499999999911        9.4605181908789142E-004
  0.46874999999999911        7.5526234577717201E-004
  0.23437499999999911        7.5708438713295535E-004
  -8.8817841970012523E-016   8.0917526349417730E-004
 -0.23437500000000089        7.5708468076471531E-004
 -0.46875000000000089        7.5526221950535251E-004
 -0.70312500000000089        9.4604864562328455E-004
 -0.93750000000000089        2.3496865234823076E-003
  -1.1718750000000009        8.1382893270836899E-003
  -1.4062500000000009        2.8925673523243906E-002
  -1.6406250000000009        6.8230765856550760E-002
  -1.8750000000000009        8.8889984387396870E-002
  -2.1093750000000009        7.5595901474390562E-002
  -2.3437500000000009        4.8180544339910862E-002
  -2.5781250000000009        2.4832868311307647E-002
  -2.8125000000000009        1.1039435344373138E-002
  -3.0468750000000009        4.4978714454969844E-003
  -3.2812500000000009        1.8149407819004614E-003
  -3.5156250000000009        7.8003995381713991E-004
  -3.7500000000000009        4.0866365854342533E-004
  -3.9843750000000009        2.6463073610644871E-004
  -4.2187500000000009        2.1930495163919998E-004
  -4.4531250000000009        1.9552872234912264E-004
  -4.6875000000000009        1.9277365447183088E-004
  -4.9218750000000009        1.8587881233870422E-004
  -5.1562500000000009        1.8856911806732033E-004
  -5.3906250000000009        1.8454149447222069E-004
  -5.6250000000000009        1.8772502180834226E-004
  -5.8593750000000009        1.8443095365132273E-004
  -6.0937500000000009        1.8747511505885097E-004
  -6.3281250000000009        1.8448833301923156E-004
  -6.5625000000000009        1.8736679261380310E-004
  -6.7968750000000009        1.8454497335207179E-004
  -7.0312500000000009        1.8731407141280915E-004
  -7.2656250000000009        1.8457478176957281E-004
  -7.5000000000000009        1.8729775442055912E-004
