          16
   7.2656249999999991        2.1064260249247990E-004
   7.0312499999999991        2.1437565280897899E-004
   6.7968749999999991        2.1060195718862113E-004
   6.5624999999999991        2.1444563697672000E-004
   6.3281249999999991        2.1052322897058268E-004
   6.0937499999999991        2.1458593792003143E-004
   5.8593749999999991        2.1043346700221120E-004
   5.6249999999999991        2.1489274123164288E-004
   5.3906249999999991        2.1051414073381823E-004
   5.1562499999999991        2.1586266497438560E-004
   4.9218749999999991        2.1191135308756901E-004
   4.6874999999999991        2.2049974708892957E-004
   4.4531249999999991        2.2228013958018350E-004
   4.2187499999999991        2.4927845851918716E-004
   3.9843749999999991        2.9670305100110524E-004
   3.7499999999999991        4.5357263669476756E-004
   3.5156249999999991        8.5376540733630296E-004
   3.2812499999999991        1.9890702109744895E-003
   3.0468749999999991        4.9956554355117411E-003
   2.8124999999999991        1.2598989683391683E-002
   2.5781249999999991        2.9381891542237061E-002
   2.3437499999999991        5.9326112399213614E-002
   2.1093749999999991        9.6571318131467548E-002
   1.8749999999999991       0.11639146127518657     
   1.6406249999999991        8.9661897117172193E-002
   1.4062499999999991        3.6883386129565966E-002
   1.1718749999999991        9.5709595068617665E-003
  0.93749999999999911        2.5166616995517450E-003
  0.70312499999999911        1.0898178516880325E-003
  0.46874999999999911        1.0846091163711769E-003
  0.23437499999999911        1.2014490946765516E-003
  -8.8817841970012523E-016   1.3105058559863916E-003
 -0.23437500000000089        1.2014499378715888E-003
 -0.46875000000000089        1.0846099527789695E-003
 -0.70312500000000089        1.0898156131286761E-003
 -0.93750000000000089        2.5166452834785333E-003
  -1.1718750000000009        9.5708818703045262E-003
  -1.4062500000000009        3.6883154173505447E-002
  -1.6406250000000009        8.9661635502723117E-002
  -1.8750000000000009       0.11639146759713183     
  -2.1093750000000009        9.6571520045706030E-002
  -2.3437500000000009        5.9326320510548800E-002
  -2.5781250000000009        2.9382025398873468E-002
  -2.8125000000000009        1.2599054860339534E-002
  -3.0468750000000009        4.9956826872670900E-003
  -3.2812500000000009        1.9890804532507354E-003
  -3.5156250000000009        8.5376924536113418E-004
  -3.7500000000000009        4.5357396294785999E-004
  -3.9843750000000009        2.9670358809676594E-004
  -4.2187500000000009        2.4927861633835472E-004
  -4.4531250000000009        2.2228023277929892E-004
  -4.6875000000000009        2.2049975569387640E-004
  -4.9218750000000009        2.1191137914775327E-004
  -5.1562500000000009        2.1586265673290871E-004
  -5.3906250000000009        2.1051415298736680E-004
  -5.6250000000000009        2.1489273338612077E-004
  -5.8593750000000009        2.1043347441140130E-004
  -6.0937500000000009        2.1458593231661255E-004
  -6.3281250000000009        2.1052323361362517E-004
  -6.5625000000000009        2.1444563347043844E-004
  -6.7968750000000009        2.1060195977865557E-004
  -7.0312500000000009        2.1437565112951439E-004
  -7.2656250000000009        2.1064260332725855E-004
  -7.5000000000000009        2.1435381899173649E-004
