           9
   7.2656249999999991        1.1775005854465804E-004
   7.0312499999999991        1.2132997692797241E-004
   6.7968749999999991        1.1770697667883403E-004
   6.5624999999999991        1.2139989336416705E-004
   6.3281249999999991        1.1761938847010304E-004
   6.0937499999999991        1.2153283797934264E-004
   5.8593749999999991        1.1749450321715678E-004
   5.6249999999999991        1.2178448715801910E-004
   5.3906249999999991        1.1740927038357768E-004
   5.1562499999999991        1.2241026507253105E-004
   4.9218749999999991        1.1789158940855358E-004
   4.6874999999999991        1.2486464702763736E-004
   4.4531249999999991        1.2250830994586437E-004
   4.2187499999999991        1.3878628903293635E-004
   3.9843749999999991        1.5683939636708855E-004
   3.7499999999999991        2.3455460587201385E-004
   3.5156249999999991        4.1465901714417410E-004
   3.2812499999999991        9.4879629694198740E-004
   3.0468749999999991        2.3507174602470570E-003
   2.8124999999999991        6.0287514626462509E-003
   2.5781249999999991        1.4614535036799462E-002
   2.3437499999999991        3.1787679470486281E-002
   2.1093749999999991        5.7719024236012766E-002
   1.8749999999999991        8.0391960356352515E-002
   1.6406249999999991        7.3968779661203896E-002
   1.4062499999999991        3.8712001092137523E-002
   1.1718749999999991        1.4866561544418436E-002
  0.93749999999999911        7.0275078987166667E-003
  0.70312499999999911        5.2771063542288331E-003
  0.46874999999999911        5.5588785889036955E-003
  0.23437499999999911        6.1679317518512512E-003
  -8.8817841970012523E-016   6.4896262286523367E-003
 -0.23437500000000089        6.1679350471469194E-003
 -0.46875000000000089        5.5588824347002370E-003
 -0.70312500000000089        5.2771044040574233E-003
 -0.93750000000000089        7.0274875841384093E-003
  -1.1718750000000009        1.4866482706790987E-002
  -1.4062500000000009        3.8711818231562362E-002
  -1.6406250000000009        7.3968648571655610E-002
  -1.8750000000000009        8.0392037707770814E-002
  -2.1093750000000009        5.7719186761721691E-002
  -2.3437500000000009        3.1787807490808673E-002
  -2.5781250000000009        1.4614606306097870E-002
  -2.8125000000000009        6.0287835078179251E-003
  -3.0468750000000009        2.3507303343007564E-003
  -3.2812500000000009        9.4880106867548607E-004
  -3.5156250000000009        4.1466079243512860E-004
  -3.7500000000000009        2.3455522605965063E-004
  -3.9843750000000009        1.5683964295180107E-004
  -4.2187500000000009        1.3878636629163397E-004
  -4.4531250000000009        1.2250835095456173E-004
  -4.6875000000000009        1.2486465369866432E-004
  -4.9218750000000009        1.1789159962606565E-004
  -5.1562500000000009        1.2241026307519318E-004
  -5.3906250000000009        1.1740927462904547E-004
  -5.6250000000000009        1.2178448479158155E-004
  -5.8593750000000009        1.1749450561548356E-004
  -6.0937500000000009        1.2153283624932145E-004
  -6.3281250000000009        1.1761938992805474E-004
  -6.5625000000000009        1.2139989228226939E-004
  -6.7968750000000009        1.1770697748115514E-004
  -7.0312500000000009        1.2132997641160397E-004
  -7.2656250000000009        1.1775005880186034E-004
  -7.5000000000000009        1.2130784812589168E-004
