          11
   7.2656249999999991        1.4523799412966281E-004
   7.0312499999999991        1.4695863884057661E-004
   6.7968749999999991        1.4521980413085382E-004
   6.5624999999999991        1.4699257846603568E-004
   6.3281249999999991        1.4518673538246451E-004
   6.0937499999999991        1.4706547135199703E-004
   5.8593749999999991        1.4516305309350558E-004
   5.6249999999999991        1.4724970892698985E-004
   5.3906249999999991        1.4529932744678875E-004
   5.1562499999999991        1.4793932658540074E-004
   4.9218749999999991        1.4653899612810436E-004
   4.6874999999999991        1.5159208296816349E-004
   4.4531249999999991        1.5523898432422055E-004
   4.2187499999999991        1.7524685616862433E-004
   3.9843749999999991        2.1747920908064282E-004
   3.7499999999999991        3.4536371819836000E-004
   3.5156249999999991        6.8037845975868017E-004
   3.2812499999999991        1.6016244888822251E-003
   3.0468749999999991        3.9768799090143699E-003
   2.8124999999999991        9.6832372660050157E-003
   2.5781249999999991        2.1483826347377381E-002
   2.3437499999999991        4.0846553644918376E-002
   2.1093749999999991        6.2447574443114336E-002
   1.8749999999999991        7.1444103907809031E-002
   1.6406249999999991        5.4208134003894237E-002
   1.4062499999999991        2.3652977862167791E-002
   1.1718749999999991        6.9557767300826414E-003
  0.93749999999999911        1.9447207444064278E-003
  0.70312499999999911        7.2690728876999310E-004
  0.46874999999999911        5.6630364022318218E-004
  0.23437499999999911        5.7769796984997470E-004
  -8.8817841970012523E-016   6.1756516400580757E-004
 -0.23437500000000089        5.7769822942521382E-004
 -0.46875000000000089        5.6630357379803642E-004
 -0.70312500000000089        7.2690462172069175E-004
 -0.93750000000000089        1.9447075975775959E-003
  -1.1718750000000009        6.9557253379952735E-003
  -1.4062500000000009        2.3652840434452333E-002
  -1.6406250000000009        5.4207979442235127E-002
  -1.8750000000000009        7.1444091983944802E-002
  -2.1093750000000009        6.2447683701032305E-002
  -2.3437500000000009        4.0846682669660829E-002
  -2.5781250000000009        2.1483917356586172E-002
  -2.8125000000000009        9.6832850641898477E-003
  -3.0468750000000009        3.9769009932713725E-003
  -3.2812500000000009        1.6016327768752655E-003
  -3.5156250000000009        6.8038160086756868E-004
  -3.7500000000000009        3.4536484263521190E-004
  -3.9843750000000009        2.1747964242261448E-004
  -4.2187500000000009        1.7524699944877092E-004
  -4.4531250000000009        1.5523905195570216E-004
  -4.6875000000000009        1.5159209766588355E-004
  -4.9218750000000009        1.4653901119343857E-004
  -5.1562500000000009        1.4793932492553373E-004
  -5.3906250000000009        1.4529933319651285E-004
  -5.6250000000000009        1.4724970599339871E-004
  -5.8593750000000009        1.4516305626856611E-004
  -6.0937500000000009        1.4706546909980800E-004
  -6.3281250000000009        1.4518673731709302E-004
  -6.5625000000000009        1.4699257703305809E-004
  -6.7968750000000009        1.4521980520146440E-004
  -7.0312500000000009        1.4695863815119948E-004
  -7.2656250000000009        1.4523799447400669E-004
  -7.5000000000000009        1.4694828427204442E-004
