          45
   7.2656249999999991        5.9775699763376614E-004
   7.0312499999999991        5.9756124905755543E-004
   6.7968749999999991        5.9776719397870942E-004
   6.5624999999999991        5.9757013840198167E-004
   6.3281249999999991        5.9780928441207368E-004
   6.0937499999999991        5.9763600135204870E-004
   5.8593749999999991        5.9799923460728628E-004
   5.6249999999999991        5.9802358794476844E-004
   5.3906249999999991        5.9897247862199590E-004
   5.1562499999999991        6.0026256237829092E-004
   4.9218749999999991        6.0454789664267405E-004
   4.6874999999999991        6.1407432137030476E-004
   4.4531249999999991        6.4018195020279500E-004
   4.2187499999999991        7.0745302497122044E-004
   3.9843749999999991        8.9067518510326990E-004
   3.7499999999999991        1.3849854224452752E-003
   3.5156249999999991        2.7126497451281728E-003
   3.2812499999999991        6.1099593037005793E-003
   3.0468749999999991        1.4048377502599985E-002
   2.8124999999999991        2.9835022429112290E-002
   2.5781249999999991        5.4031508822122751E-002
   2.3437499999999991        7.7571150670760258E-002
   2.1093749999999991        8.2719568702961668E-002
   1.8749999999999991        6.1397548866159904E-002
   1.6406249999999991        2.8714811066171783E-002
   1.4062499999999991        7.4342581853629828E-003
   1.1718749999999991        1.1811458937158047E-003
  0.93749999999999911        1.5880155472699229E-004
  0.70312499999999911        1.7293334906117418E-005
  0.46874999999999911        6.4686544827650040E-006
  0.23437499999999911        1.6295215853199752E-006
  -8.8817841970012523E-016   2.1203965507296186E-006
 -0.23437500000000089        1.6295212986331654E-006
 -0.46875000000000089        6.4686031478255258E-006
 -0.70312500000000089        1.7293170813193690E-005
 -0.93750000000000089        1.5879963376616316E-004
  -1.1718750000000009        1.1811327712289467E-003
  -1.4062500000000009        7.4341908530304382E-003
  -1.6406250000000009        2.8714643000037468E-002
  -1.8750000000000009        6.1397371877686610E-002
  -2.1093750000000009        8.2719519485108153E-002
  -2.3437500000000009        7.7571250593277019E-002
  -2.5781250000000009        5.4031661499488952E-002
  -2.8125000000000009        2.9835140803685146E-002
  -3.0468750000000009        1.4048443185047646E-002
  -3.2812500000000009        6.1099890891803616E-003
  -3.5156250000000009        2.7126617539274061E-003
  -3.7500000000000009        1.3849899537969510E-003
  -3.9843750000000009        8.9067686731110777E-004
  -4.2187500000000009        7.0745364001702010E-004
  -4.4531250000000009        6.4018218668940308E-004
  -4.6875000000000009        6.1407440725136158E-004
  -4.9218750000000009        6.0454793437222769E-004
  -5.1562500000000009        6.0026257421515747E-004
  -5.3906250000000009        5.9897248633733696E-004
  -5.6250000000000009        5.9802358882366489E-004
  -5.8593750000000009        5.9799923696267593E-004
  -6.0937500000000009        5.9763600074477471E-004
  -6.3281250000000009        5.9780928546225370E-004
  -6.5625000000000009        5.9757013783018971E-004
  -6.7968750000000009        5.9776719449904721E-004
  -7.0312500000000009        5.9756124875888863E-004
  -7.2656250000000009        5.9775699779630192E-004
  -7.5000000000000009        5.9756077754620832E-004
