          16
   7.2656249999999991        2.1112350790395464E-004
   7.0312499999999991        2.1389010996623390E-004
   6.7968749999999991        2.1109439572902122E-004
   6.5624999999999991        2.1394162895888095E-004
   6.3281249999999991        2.1103929411834090E-004
   6.0937499999999991        2.1404732704630923E-004
   5.8593749999999991        2.1098424476143651E-004
   5.6249999999999991        2.1429059182337631E-004
   5.3906249999999991        2.1109344702975670E-004
   5.1562499999999991        2.1510516643297311E-004
   4.9218749999999991        2.1237565760571006E-004
   4.6874999999999991        2.1909710658471950E-004
   4.4531249999999991        2.2146014713833329E-004
   4.2187499999999991        2.4388284653329434E-004
   3.9843749999999991        2.8564920184755247E-004
   3.7499999999999991        4.1915754895049717E-004
   3.5156249999999991        7.6311321223083886E-004
   3.2812499999999991        1.7304567236459494E-003
   3.0468749999999991        4.2808064379613814E-003
   2.8124999999999991        1.0654492946043009E-002
   2.5781249999999991        2.4532747453047458E-002
   2.3437499999999991        4.8911320595993873E-002
   2.1093749999999991        7.8647832383897873E-002
   1.8749999999999991        9.3270005780609677E-002
   1.6406249999999991        7.0269382719666817E-002
   1.4062499999999991        2.8047939254911530E-002
   1.1718749999999991        6.8318579546585156E-003
  0.93749999999999911        1.5520267908386170E-003
  0.70312499999999911        4.7644298322903209E-004
  0.46874999999999911        3.9081702713891965E-004
  0.23437499999999911        3.9039987203936117E-004
  -8.8817841970012523E-016   4.3583313407833952E-004
 -0.23437500000000089        3.9040009211491661E-004
 -0.46875000000000089        3.9081704902513623E-004
 -0.70312500000000089        4.7644099049760089E-004
 -0.93750000000000089        1.5520146256291650E-003
  -1.1718750000000009        6.8317988545791688E-003
  -1.4062500000000009        2.8047756674999248E-002
  -1.6406250000000009        7.0269166387707249E-002
  -1.8750000000000009        9.3269999575695900E-002
  -2.1093750000000009        7.8647990068753962E-002
  -2.3437500000000009        4.8911488465026069E-002
  -2.5781250000000009        2.4532857300926122E-002
  -2.8125000000000009        1.0654547266490209E-002
  -3.0468750000000009        4.2808294434490083E-003
  -3.2812500000000009        1.7304654437817315E-003
  -3.5156250000000009        7.6311649463392766E-004
  -3.7500000000000009        4.1915868591438355E-004
  -3.9843750000000009        2.8564966330765003E-004
  -4.2187500000000009        2.4388298247713419E-004
  -4.4531250000000009        2.2146022780206295E-004
  -4.6875000000000009        2.1909711413285870E-004
  -4.9218750000000009        2.1237568032426320E-004
  -5.1562500000000009        2.1510515931480998E-004
  -5.3906250000000009        2.1109345773306210E-004
  -5.6250000000000009        2.1429058499821730E-004
  -5.8593750000000009        2.1098425123480081E-004
  -6.0937500000000009        2.1404732215663216E-004
  -6.3281250000000009        2.1103929817676455E-004
  -6.5625000000000009        2.1394162589461878E-004
  -6.7968750000000009        2.1109439799414588E-004
  -7.0312500000000009        2.1389010849749490E-004
  -7.2656250000000009        2.1112350863423677E-004
  -7.5000000000000009        2.1387414797956073E-004
