           8
   7.2656249999999991        1.0463837032407454E-004
   7.0312499999999991        1.0787749411318092E-004
   6.7968749999999991        1.0459949487095021E-004
   6.5624999999999991        1.0794054349515932E-004
   6.3281249999999991        1.0452043492796842E-004
   6.0937499999999991        1.0806032735448924E-004
   5.8593749999999991        1.0440752088071105E-004
   5.6249999999999991        1.0828656110812603E-004
   5.3906249999999991        1.0432907258201357E-004
   5.1562499999999991        1.0884677962878977E-004
   4.9218749999999991        1.0475429216833307E-004
   4.6874999999999991        1.1103468260823146E-004
   4.4531249999999991        1.0885258747667550E-004
   4.2187499999999991        1.2341422941720864E-004
   3.9843749999999991        1.3933844847964852E-004
   3.7499999999999991        2.0850261787602392E-004
   3.5156249999999991        3.6875468447290517E-004
   3.2812499999999991        8.4778206151862716E-004
   3.0468749999999991        2.1227242166109179E-003
   2.8124999999999991        5.5399859706522113E-003
   2.5781249999999991        1.3744120097458908E-002
   2.3437499999999991        3.0649225609675285E-002
   2.1093749999999991        5.6707845485661913E-002
   1.8749999999999991        7.9393221866416952E-002
   1.6406249999999991        7.3082645966650248E-002
   1.4062499999999991        3.8423908887452757E-002
   1.1718749999999991        1.4480730759249152E-002
  0.93749999999999911        6.8459769002643623E-003
  0.70312499999999911        5.7349930639302932E-003
  0.46874999999999911        6.6287599381158243E-003
  0.23437499999999911        7.6448687339815960E-003
  -8.8817841970012523E-016   8.1078072232163671E-003
 -0.23437500000000089        7.6448737335043544E-003
 -0.46875000000000089        6.6287669206599549E-003
 -0.70312500000000089        5.7349951970985039E-003
 -0.93750000000000089        6.8459596255097087E-003
  -1.1718750000000009        1.4480651864366537E-002
  -1.4062500000000009        3.8423728599204621E-002
  -1.6406250000000009        7.3082518794659296E-002
  -1.8750000000000009        7.9393299171412121E-002
  -2.1093750000000009        5.6708009391509766E-002
  -2.3437500000000009        3.0649353128807622E-002
  -2.5781250000000009        1.3744189063785653E-002
  -2.8125000000000009        5.5400160657942954E-003
  -3.0468750000000009        2.1227360192208836E-003
  -3.2812500000000009        8.4778635659890612E-004
  -3.5156250000000009        3.6875627113773475E-004
  -3.7500000000000009        2.0850316679492229E-004
  -3.9843750000000009        1.3933866934494579E-004
  -4.2187500000000009        1.2341429652751532E-004
  -4.4531250000000009        1.0885262517917340E-004
  -4.6875000000000009        1.1103468750106468E-004
  -4.9218750000000009        1.0475430212211835E-004
  -5.1562500000000009        1.0884677713029637E-004
  -5.3906250000000009        1.0432907696331979E-004
  -5.6250000000000009        1.0828655850059571E-004
  -5.8593750000000009        1.0440752343051222E-004
  -6.0937500000000009        1.0806032547590031E-004
  -6.3281250000000009        1.0452043649710145E-004
  -6.5625000000000009        1.0794054232215550E-004
  -6.7968750000000009        1.0459949573884812E-004
  -7.0312500000000009        1.0787749355296736E-004
  -7.2656250000000009        1.0463837060283507E-004
  -7.5000000000000009        1.0785753304142148E-004
