          21
   7.2656249999999991        2.7868496944047740E-004
   7.0312499999999991        2.7913279678661544E-004
   6.7968749999999991        2.7868474052811384E-004
   6.5624999999999991        2.7914656738024389E-004
   6.3281249999999991        2.7869572960217818E-004
   6.0937499999999991        2.7919855879806861E-004
   5.8593749999999991        2.7878131871236810E-004
   5.6249999999999991        2.7943863005677836E-004
   5.3906249999999991        2.7929954007387142E-004
   5.1562499999999991        2.8074530091359401E-004
   4.9218749999999991        2.8245849016419913E-004
   4.6874999999999991        2.8880448939546348E-004
   4.4531249999999991        3.0323877995107546E-004
   4.2187499999999991        3.4383085937532122E-004
   3.9843749999999991        4.5123629555071524E-004
   3.7499999999999991        7.4635798703925926E-004
   3.5156249999999991        1.5432035005587216E-003
   3.2812499999999991        3.6341461343058976E-003
   3.0468749999999991        8.7322037382242933E-003
   2.8124999999999991        1.9681823403508530E-002
   2.5781249999999991        3.8865799447037573E-002
   2.3437499999999991        6.3153425518483741E-002
   2.1093749999999991        7.9512102213023919E-002
   1.8749999999999991        7.2470141521922923E-002
   1.6406249999999991        4.2880902542775948E-002
   1.4062499999999991        1.4289186844551457E-002
   1.1718749999999991        2.9505205465521389E-003
  0.93749999999999911        4.9163134745940215E-004
  0.70312499999999911        6.2010059602282742E-005
  0.46874999999999911        2.1344417155586913E-005
  0.23437499999999911        6.7424697684226295E-006
  -8.8817841970012523E-016   1.2618703884189846E-005
 -0.23437500000000089        6.7424667154969168E-006
 -0.46875000000000089        2.1344311378995898E-005
 -0.70312500000000089        6.2009356838095336E-005
 -0.93750000000000089        4.9162609545099617E-004
  -1.1718750000000009        2.9504918871321398E-003
  -1.4062500000000009        1.4289079570082153E-002
  -1.6406250000000009        4.2880714748976763E-002
  -1.8750000000000009        7.2470028200988523E-002
  -2.1093750000000009        7.9512143329191501E-002
  -2.3437500000000009        6.3153561016346935E-002
  -2.5781250000000009        3.8865933221013615E-002
  -2.8125000000000009        1.9681909743377579E-002
  -3.0468750000000009        8.7322471476225655E-003
  -3.2812500000000009        3.6341647164350593E-003
  -3.5156250000000009        1.5432107858134041E-003
  -3.7500000000000009        7.4636068160698196E-004
  -3.9843750000000009        4.5123730051065727E-004
  -4.2187500000000009        3.4383121652291750E-004
  -4.4531250000000009        3.0323892391871156E-004
  -4.6875000000000009        2.8880453543330510E-004
  -4.9218750000000009        2.8245851537565868E-004
  -5.1562500000000009        2.8074530486229963E-004
  -5.3906250000000009        2.7929954680038047E-004
  -5.6250000000000009        2.7943862858763416E-004
  -5.8593750000000009        2.7878132164428214E-004
  -6.0937500000000009        2.7919855713883548E-004
  -6.3281250000000009        2.7869573123929196E-004
  -6.5625000000000009        2.7914656624745244E-004
  -6.7968750000000009        2.7868474141200293E-004
  -7.0312500000000009        2.7913279623138380E-004
  -7.2656250000000009        2.7868496972314447E-004
  -7.5000000000000009        2.7912965550328081E-004
