          60
   7.2656249999999991        7.9694473461477087E-004
   7.0312499999999991        7.9681384710278066E-004
   6.7968749999999991        7.9695606514465804E-004
   6.5624999999999991        7.9683042133572445E-004
   6.3281249999999991        7.9700830801078786E-004
   6.0937499999999991        7.9692953313079357E-004
   5.8593749999999991        7.9726126916699778E-004
   5.6249999999999991        7.9748065249966925E-004
   5.3906249999999991        7.9859833312626071E-004
   5.1562499999999991        8.0062451692647937E-004
   4.9218749999999991        8.0636981560705404E-004
   4.6874999999999991        8.2004528135474065E-004
   4.4531249999999991        8.5652493590865570E-004
   4.2187499999999991        9.5219674370063351E-004
   3.9843749999999991        1.2119541086723703E-003
   3.7499999999999991        1.9135059882508564E-003
   3.5156249999999991        3.7703310822831786E-003
   3.2812499999999991        8.3630538454062316E-003
   3.0468749999999991        1.8401852724317373E-002
   2.8124999999999991        3.6276750396499434E-002
   2.5781249999999991        5.9151130019121340E-002
   2.3437499999999991        7.4433867850484239E-002
   2.1093749999999991        6.8316191490403008E-002
   1.8749999999999991        4.3682308739598275E-002
   1.6406249999999991        1.8103374262345869E-002
   1.4062499999999991        4.3131971929011434E-003
   1.1718749999999991        6.3446357273182240E-004
  0.93749999999999911        7.6549435885109868E-005
  0.70312499999999911        7.1697466550509555E-006
  0.46874999999999911        2.8842304338713542E-006
  0.23437499999999911        7.4536029639782677E-007
  -8.8817841970012523E-016   1.0466519065184239E-006
 -0.23437500000000089        7.4536059271292400E-007
 -0.46875000000000089        2.8842084957526742E-006
 -0.70312500000000089        7.1696749366130806E-006
 -0.93750000000000089        7.6548451273221035E-005
  -1.1718750000000009        6.3445614482134679E-004
  -1.4062500000000009        4.3131559286546254E-003
  -1.6406250000000009        1.8103256796348350E-002
  -1.8750000000000009        4.3682146280721923E-002
  -2.1093750000000009        6.8316089190443852E-002
  -2.3437500000000009        7.4433901800900260E-002
  -2.5781250000000009        5.9151256199722134E-002
  -2.8125000000000009        3.6276875414146856E-002
  -3.0468750000000009        1.8401932464096871E-002
  -3.2812500000000009        8.3630932165739309E-003
  -3.5156250000000009        3.7703477037290519E-003
  -3.7500000000000009        1.9135124013823469E-003
  -3.9843750000000009        1.2119564939441845E-003
  -4.2187500000000009        9.5219762060829241E-004
  -4.4531250000000009        8.5652526640224154E-004
  -4.6875000000000009        8.2004540519177069E-004
  -4.9218750000000009        8.0636986603792489E-004
  -5.1562500000000009        8.0062453552044407E-004
  -5.3906250000000009        7.9859834217663704E-004
  -5.6250000000000009        7.9748065513340644E-004
  -5.8593750000000009        7.9726127127378876E-004
  -6.0937500000000009        7.9692953323680078E-004
  -6.3281250000000009        7.9700830870896083E-004
  -6.5625000000000009        7.9683042113001942E-004
  -6.7968750000000009        7.9695606543718229E-004
  -7.0312500000000009        7.9681384696973442E-004
  -7.2656250000000009        7.9694473470118894E-004
  -7.5000000000000009        7.9681184042591042E-004
