          12
   7.2656249999999991        1.5779409039700770E-004
   7.0312499999999991        1.6097125648085138E-004
   6.7968749999999991        1.5775912734860539E-004
   6.5624999999999991        1.6103064915558020E-004
   6.3281249999999991        1.5769070173701012E-004
   6.0937499999999991        1.6114829108291988E-004
   5.8593749999999991        1.5760832336624464E-004
   5.6249999999999991        1.6139837191588499E-004
   5.3906249999999991        1.5764792308655391E-004
   5.1562499999999991        1.6216028361987865E-004
   4.9218749999999991        1.5867794057177368E-004
   4.6874999999999991        1.6572427596564922E-004
   4.4531249999999991        1.6652495319802082E-004
   4.2187499999999991        1.8770527899360958E-004
   3.9843749999999991        2.2317352259810085E-004
   3.7499999999999991        3.4336694909344354E-004
   3.5156249999999991        6.4596148189978962E-004
   3.2812499999999991        1.5016901801513710E-003
   3.0468749999999991        3.7404174785700215E-003
   2.8124999999999991        9.3579603065432199E-003
   2.5781249999999991        2.1747898955056511E-002
   2.3437499999999991        4.4234540291419218E-002
   2.1093749999999991        7.3419313399353106E-002
   1.8749999999999991        9.0859666074680170E-002
   1.6406249999999991        7.1835441736730149E-002
   1.4062499999999991        3.0527867340601249E-002
   1.1718749999999991        8.5600405813241066E-003
  0.93749999999999911        2.6838208963002189E-003
  0.70312499999999911        1.4029059891632178E-003
  0.46874999999999911        1.3756820811125787E-003
  0.23437499999999911        1.5013801667721511E-003
  -8.8817841970012523E-016   1.6087278968392876E-003
 -0.23437500000000089        1.5013810521845397E-003
 -0.46875000000000089        1.3756828707546620E-003
 -0.70312500000000089        1.4029037654803016E-003
 -0.93750000000000089        2.6838066239301241E-003
  -1.1718750000000009        8.5599769384285956E-003
  -1.4062500000000009        3.0527682795087659E-002
  -1.6406250000000009        7.1835243131791765E-002
  -1.8750000000000009        9.0859684767393242E-002
  -2.1093750000000009        7.3419476943129738E-002
  -2.3437500000000009        4.4234698836440302E-002
  -2.5781250000000009        2.1747998218221799E-002
  -2.8125000000000009        9.3580083446347297E-003
  -3.0468750000000009        3.7404377025536993E-003
  -3.2812500000000009        1.5016978565129502E-003
  -3.5156250000000009        6.4596438742942736E-004
  -3.7500000000000009        3.4336795647674337E-004
  -3.9843750000000009        2.2317393279458760E-004
  -4.2187500000000009        1.8770539857474291E-004
  -4.4531250000000009        1.6652502476187405E-004
  -4.6875000000000009        1.6572428204295557E-004
  -4.9218750000000009        1.5867796077848420E-004
  -5.1562500000000009        1.6216027702893517E-004
  -5.3906250000000009        1.5764793266296627E-004
  -5.6250000000000009        1.6139836573394911E-004
  -5.8593750000000009        1.5760832917401443E-004
  -6.0937500000000009        1.6114828668067487E-004
  -6.3281250000000009        1.5769070537918273E-004
  -6.5625000000000009        1.6103064640350759E-004
  -6.7968750000000009        1.5775912938049820E-004
  -7.0312500000000009        1.6097125516311025E-004
  -7.2656250000000009        1.5779409105187985E-004
  -7.5000000000000009        1.6095265950847036E-004
