          14
   7.2656249999999991        1.8434934093667515E-004
   7.0312499999999991        1.8754098004582643E-004
   6.7968749999999991        1.8431467818698418E-004
   6.5624999999999991        1.8759996460602477E-004
   6.3281249999999991        1.8424698892132994E-004
   6.0937499999999991        1.8771688320116532E-004
   5.8593749999999991        1.8416607482149607E-004
   5.6249999999999991        1.8796543500606397E-004
   5.3906249999999991        1.8420640410468886E-004
   5.1562499999999991        1.8871628168159609E-004
   4.9218749999999991        1.8520727705775326E-004
   4.6874999999999991        1.9215977255804855E-004
   4.4531249999999991        1.9268749944091303E-004
   4.2187499999999991        2.1297784605580459E-004
   3.9843749999999991        2.4592322230465672E-004
   3.7499999999999991        3.5890814521531516E-004
   3.5156249999999991        6.4330170372332190E-004
   3.2812499999999991        1.4605371762486971E-003
   3.0468749999999991        3.6525375552356526E-003
   2.8124999999999991        9.3435727175002481E-003
   2.5781249999999991        2.2386556338675194E-002
   2.3437499999999991        4.6921386495026557E-002
   2.1093749999999991        7.9453081871083214E-002
   1.8749999999999991        9.8520225891919583E-002
   1.6406249999999991        7.7121022573295991E-002
   1.4062499999999991        3.2051499869346349E-002
   1.1718749999999991        8.1462967347833062E-003
  0.93749999999999911        2.0513806868001417E-003
  0.70312499999999911        9.2113289137922311E-004
  0.46874999999999911        9.6165567252691703E-004
  0.23437499999999911        1.0828879658378392E-003
  -8.8817841970012523E-016   1.1821805067913351E-003
 -0.23437500000000089        1.0828887710915254E-003
 -0.46875000000000089        9.6165655364787730E-004
 -0.70312500000000089        9.2113139879943591E-004
 -0.93750000000000089        2.0513670838303672E-003
  -1.1718750000000009        8.1462287990621395E-003
  -1.4062500000000009        3.2051299457097032E-002
  -1.6406250000000009        7.7120803591619130E-002
  -1.8750000000000009        9.8520242729383423E-002
  -2.1093750000000009        7.9453263796361154E-002
  -2.3437500000000009        4.6921561490225389E-002
  -2.5781250000000009        2.2386662452109570E-002
  -2.8125000000000009        9.3436221182963217E-003
  -3.0468750000000009        3.6525576220094746E-003
  -3.2812500000000009        1.4605445567535042E-003
  -3.5156250000000009        6.4330445755525750E-004
  -3.7500000000000009        3.5890908222670112E-004
  -3.9843750000000009        2.4592361229946698E-004
  -4.2187500000000009        2.1297795412790924E-004
  -4.4531250000000009        1.9268757085765326E-004
  -4.6875000000000009        1.9215977557623311E-004
  -4.9218750000000009        1.8520729880978017E-004
  -5.1562500000000009        1.8871627350234985E-004
  -5.3906250000000009        1.8420641492958087E-004
  -5.6250000000000009        1.8796542776825664E-004
  -5.8593750000000009        1.8416608150146539E-004
  -6.0937500000000009        1.8771687808787708E-004
  -6.3281250000000009        1.8424699313378793E-004
  -6.5625000000000009        1.8759996141291027E-004
  -6.7968750000000009        1.8431468054180624E-004
  -7.0312500000000009        1.8754097851680779E-004
  -7.2656250000000009        1.8434934169618095E-004
  -7.5000000000000009        1.8752251298991858E-004
