          29
   7.2656249999999991        3.8529980815241665E-004
   7.0312499999999991        3.8501532172101197E-004
   6.7968749999999991        3.8530944776249615E-004
   6.5624999999999991        3.8501637787528864E-004
   6.3281249999999991        3.8534326142031260E-004
   6.0937499999999991        3.8505034074890713E-004
   5.8593749999999991        3.8547746418212807E-004
   5.6249999999999991        3.8528701299943329E-004
   5.3906249999999991        3.8612560459310417E-004
   5.1562499999999991        3.8671337731880170E-004
   4.9218749999999991        3.8976298377784661E-004
   4.6874999999999991        3.9560982310726805E-004
   4.4531249999999991        4.1284388994702778E-004
   4.2187499999999991        4.5584662924687752E-004
   3.9843749999999991        5.7476259113862322E-004
   3.7499999999999991        8.9559092791320519E-004
   3.5156249999999991        1.7754294316276514E-003
   3.2812499999999991        4.1064513023781023E-003
   3.0468749999999991        9.8968615861683758E-003
   2.8124999999999991        2.2512277316848874E-002
   2.5781249999999991        4.4717489741347101E-002
   2.3437499999999991        7.2181772700247587E-002
   2.1093749999999991        8.8669570603057579E-002
   1.8749999999999991        7.6994287160795302E-002
   1.6406249999999991        4.1916899458390250E-002
   1.4062499999999991        1.2267193185396295E-002
   1.1718749999999991        2.1291415652008559E-003
  0.93749999999999911        3.0404668954403031E-004
  0.70312499999999911        3.2231234525117788E-005
  0.46874999999999911        1.4489728731132448E-005
  0.23437499999999911        3.9901113735465935E-006
  -8.8817841970012523E-016   7.1791752429867980E-006
 -0.23437500000000089        3.9901119622218711E-006
 -0.46875000000000089        1.4489644431970641E-005
 -0.70312500000000089        3.2230903186787046E-005
 -0.93750000000000089        3.0404314268282643E-004
  -1.1718750000000009        2.1291188610510158E-003
  -1.4062500000000009        1.2267090538531041E-002
  -1.6406250000000009        4.1916689854996449E-002
  -1.8750000000000009        7.6994137785183381E-002
  -2.1093750000000009        8.8669596855618010E-002
  -2.3437500000000009        7.2181920437685468E-002
  -2.5781250000000009        4.4717643337766413E-002
  -2.8125000000000009        2.2512377127358596E-002
  -3.0468750000000009        9.8969111699161831E-003
  -3.2812500000000009        4.1064721810532114E-003
  -3.5156250000000009        1.7754374842916208E-003
  -3.7500000000000009        8.9559388344038278E-004
  -3.9843750000000009        5.7476368492611349E-004
  -4.2187500000000009        4.5584702198673297E-004
  -4.4531250000000009        4.1284404622819748E-004
  -4.6875000000000009        3.9560987570134710E-004
  -4.9218750000000009        3.8976301062652787E-004
  -5.1562500000000009        3.8671338294409517E-004
  -5.3906250000000009        3.8612561128625644E-004
  -5.6250000000000009        3.8528701215447149E-004
  -5.8593750000000009        3.8547746687545042E-004
  -6.0937500000000009        3.8505033940155093E-004
  -6.3281250000000009        3.8534326286358177E-004
  -6.5625000000000009        3.8501637691402865E-004
  -6.7968750000000009        3.8530944853162538E-004
  -7.0312500000000009        3.8501532124470152E-004
  -7.2656250000000009        3.8529980839769717E-004
  -7.5000000000000009        3.8501650577409737E-004
