   7.2656249999999991        8.6839676343987242E-004   8.5184015432426515E-004
   7.0312499999999991        8.3584486752015194E-004   8.4673189492406756E-004
   6.7968749999999991        8.6946770326684392E-004   8.5377735328691514E-004
   6.5624999999999991        8.3661925606480253E-004   8.5042403537851762E-004
   6.3281249999999991        8.7315478401658604E-004   8.6105624122342060E-004
   6.0937499999999991        8.4100460294937306E-004   8.6397403377505620E-004
   5.8593749999999991        8.8505946213915637E-004   8.8783510634401293E-004
   5.6249999999999991        8.5886048371500785E-004   9.1798250358862709E-004
   5.3906249999999991        9.2333835985384453E-004   1.0049513383504117E-003
   5.1562499999999991        9.2276246852578050E-004   1.1872936621009913E-003
   4.9218749999999991        1.0459174588325706E-003   1.6668579530090353E-003
   4.6874999999999991        1.0981140306733760E-003   2.8938349253341358E-003
   4.4531249999999991        1.3520129499290916E-003   6.1677477041261128E-003
   4.2187499999999991        1.7538027642325915E-003   1.4560620275786312E-002
   3.9843749999999991        3.0114493010339567E-003   3.4560972880968682E-002
   3.7499999999999991        5.9656569234332714E-003   7.5878534855457133E-002
   3.5156249999999991        1.3310937787861164E-002  0.14378562512671147     
   3.2812499999999991        2.9498541272695966E-002  0.22307931061041100     
   3.0468749999999991        6.5859032944933157E-002  0.27533940845926186     
   2.8124999999999991       0.15944773647808400       0.25456234010393991     
   2.5781249999999991       0.39212089228182434       0.14366152632159726     
   2.3437499999999991       0.66614261514158923        4.2972502970334468E-002
   2.1093749999999991       0.75257564367444485        1.3144107798758357E-002
   1.8749999999999991       0.75127805489784782        1.1301165421165486E-002
   1.6406249999999991       0.69243099333589819        3.0193901553381603E-002
   1.4062499999999991       0.47993580509515538       0.11033324497609236     
   1.1718749999999991       0.21291736919532467       0.25303308393219909     
  0.93749999999999911        8.7600410532198067E-002  0.33772566958285966     
  0.70312499999999911        4.3912876109979182E-002  0.34229517958490374     
  0.46874999999999911        2.6216488562578587E-002  0.31538638494199911     
  0.23437499999999911        1.8702771450633485E-002  0.28862814697673539     
  -8.8817841970012523E-016   1.6388102834045050E-002  0.27806466222553061     
 -0.23437500000000089        1.8702747444457109E-002  0.28862804046242313     
 -0.46875000000000089        2.6216429496786636E-002  0.31538622498779517     
 -0.70312500000000089        4.3912740475186736E-002  0.34229508342153181     
 -0.93750000000000089        8.7600047677846821E-002  0.33772585778834407     
  -1.1718750000000009       0.21291636250235824       0.25303375812039197     
  -1.4062500000000009       0.47993425739270346       0.11033390652220883     
  -1.6406250000000009       0.69243037645041672        3.0194107600329270E-002
  -1.8750000000000009       0.75127794543887405        1.1301197136663407E-002
  -2.1093750000000009       0.75257573395662525        1.3144065480305488E-002
  -2.3437500000000009       0.66614334654324503        4.2972258080264565E-002
  -2.5781250000000009       0.39212225476533552       0.14366096423991140     
  -2.8125000000000009       0.15944840221407827       0.25456203218212869     
  -3.0468750000000009        6.5859273855616962E-002  0.27533952214567708     
  -3.2812500000000009        2.9498648784760106E-002  0.22307964736834818     
  -3.5156250000000009        1.3310984899769588E-002  0.14378598579216764     
  -3.7500000000000009        5.9656790306069161E-003   7.5878788036522718E-002
  -3.9843750000000009        3.0114568838121663E-003   3.4561106453567310E-002
  -4.2187500000000009        1.7538065963026777E-003   1.4560679391122201E-002
  -4.4531250000000009        1.3520137098470759E-003   6.1677711427748751E-003
  -4.6875000000000009        1.0981148838421018E-003   2.8938438111429953E-003
  -4.9218750000000009        1.0459173627419434E-003   1.6668611835402240E-003
  -5.1562500000000009        9.2276278486972253E-004   1.1872948858517975E-003
  -5.3906250000000009        9.2333820792404734E-004   1.0049517663236033E-003
  -5.6250000000000009        8.5886065470951807E-004   9.1798268897832840E-004
  -5.8593750000000009        8.8505934582023291E-004   8.8783516028225601E-004
  -6.0937500000000009        8.4100470760812868E-004   8.6397407038575277E-004
  -6.3281250000000009        8.7315470665870649E-004   8.6105624442524677E-004
  -6.5625000000000009        8.3661931815531409E-004   8.5042404603832844E-004
  -6.7968750000000009        8.6946765947619865E-004   8.5377735096105081E-004
  -7.0312500000000009        8.3584489667592435E-004   8.4673189859712952E-004
  -7.2656250000000009        8.6839674928531859E-004   8.5184015324874548E-004
  -7.5000000000000009        8.3578786177259312E-004   8.4597320974195078E-004
