   7.2656249999999991        3.9089266798124014E-004   4.0625277716561275E-004
   7.0312499999999991        4.0836347254902342E-004   4.0592725449604727E-004
   6.7968749999999991        3.9069807955354391E-004   4.0626352971500501E-004
   6.5624999999999991        4.0866618292356244E-004   4.0592383957231519E-004
   6.3281249999999991        3.9029363129854209E-004   4.0629751334143378E-004
   6.0937499999999991        4.0921147916311189E-004   4.0594435208653591E-004
   5.8593749999999991        3.8965279919546446E-004   4.0641946140820872E-004
   5.6249999999999991        4.1008639319781392E-004   4.0613091267044382E-004
   5.3906249999999991        3.8876028028934212E-004   4.0698238673243960E-004
   5.1562499999999991        4.1150580983319887E-004   4.0732907634367363E-004
   4.9218749999999991        3.8772104484698837E-004   4.1013559158438153E-004
   4.6874999999999991        4.1411523234932235E-004   4.1504154697799491E-004
   4.4531249999999991        3.8732860993901774E-004   4.3043447317173079E-004
   4.2187499999999991        4.2049197199957289E-004   4.6832903751016541E-004
   3.9843749999999991        3.9252106044859085E-004   5.7458877913424931E-004
   3.7499999999999991        4.4444881761481083E-004   8.6119476280608113E-004
   3.5156249999999991        4.3647574578315487E-004   1.6542164769631927E-003
   3.2812499999999991        5.7782229536853982E-004   3.8041648187032520E-003
   3.0468749999999991        7.6433111648028889E-004   9.4721386263690692E-003
   2.8124999999999991        1.5008840324758055E-003   2.3426937515372372E-002
   2.5781249999999991        3.2006453174735060E-003   5.4065417174126676E-002
   2.3437499999999991        7.8736421576141268E-003  0.10963677070881929     
   2.1093749999999991        1.8748446429841647E-002  0.18466837013297635     
   1.8749999999999991        4.5129820300599956E-002  0.24665151509403432     
   1.6406249999999991       0.11678378371465664       0.24539148523464988     
   1.4062499999999991       0.32499573071470961       0.14845766543925640     
   1.1718749999999991       0.64684792791382628        4.1867274388533361E-002
  0.93749999999999911       0.76879351444118882        8.6556128888884230E-003
  0.70312499999999911       0.78029915012004758        3.1287336278368778E-003
  0.46874999999999911       0.77712422860333574        2.3701003313421499E-003
  0.23437499999999911       0.77238917822390096        2.5187904836281249E-003
  -8.8817841970012523E-016  0.77095592432500915        2.5864369528346568E-003
 -0.23437500000000089       0.77238917764628601        2.5187905133739297E-003
 -0.46875000000000089       0.77712422775459100        2.3701003229648870E-003
 -0.70312500000000089       0.78029914989963212        3.1287333190143131E-003
 -0.93750000000000089       0.76879352044367411        8.6556108027606177E-003
  -1.1718750000000009       0.64684796527831057        4.1867263458857440E-002
  -1.4062500000000009       0.32499578393379058       0.14845764375265957     
  -1.6406250000000009       0.11678380496580126       0.24539147639932049     
  -1.8750000000000009        4.5129827355629426E-002  0.24665152184962108     
  -2.1093750000000009        1.8748449377945686E-002  0.18466838345625658     
  -2.3437500000000009        7.8736433610796120E-003  0.10963678274761328     
  -2.5781250000000009        3.2006458333263461E-003   5.4065424665863102E-002
  -2.8125000000000009        1.5008842073815369E-003   2.3426941178416438E-002
  -3.0468750000000009        7.6433119545157369E-004   9.4721401806418578E-003
  -3.2812500000000009        5.7782231424418761E-004   3.8041654201361281E-003
  -3.5156250000000009        4.3647576082050932E-004   1.6542167024643964E-003
  -3.7500000000000009        4.4444881739473378E-004   8.6119484353637814E-004
  -3.9843750000000009        3.9252106526749795E-004   5.7458880981738135E-004
  -4.2187500000000009        4.2049197007772225E-004   4.6832904776380509E-004
  -4.4531250000000009        3.8732861237201051E-004   4.3043447785711845E-004
  -4.6875000000000009        4.1411523074822901E-004   4.1504154804528092E-004
  -4.9218750000000009        3.8772104636352044E-004   4.1013559260292707E-004
  -5.1562500000000009        4.1150580866791903E-004   4.0732907624033946E-004
  -5.3906250000000009        3.8876028130531849E-004   4.0698238712073945E-004
  -5.6250000000000009        4.1008639237893115E-004   4.0613091246977556E-004
  -5.8593750000000009        3.8965279988216055E-004   4.0641946162537555E-004
  -6.0937500000000009        4.0921147860941581E-004   4.0594435192900388E-004
  -6.3281250000000009        3.9029363174334297E-004   4.0629751347500938E-004
  -6.5625000000000009        4.0866618258076861E-004   4.0592383947132490E-004
  -6.7968750000000009        3.9069807980459862E-004   4.0626352979094920E-004
  -7.0312500000000009        4.0836347238533882E-004   4.0592725444860340E-004
  -7.2656250000000009        3.9089266806248397E-004   4.0625277719071208E-004
  -7.5000000000000009        4.0826611621276598E-004   4.0592960466337647E-004
