   7.2656249999999991        2.5238752607837641E-004   2.3781271727579416E-004
   7.0312499999999991        2.3456855313283112E-004   2.4011378975541086E-004
   6.7968749999999991        2.5285635395415280E-004   2.3817716259998706E-004
   6.5624999999999991        2.3409586989879311E-004   2.4130733956039251E-004
   6.3281249999999991        2.5406299557691658E-004   2.4078710622414540E-004
   6.0937499999999991        2.3362321840247600E-004   2.4856398885418190E-004
   5.8593749999999991        2.5721397695887567E-004   2.5890313370719554E-004
   5.6249999999999991        2.3524973713292781E-004   2.9757955471302423E-004
   5.3906249999999991        2.6861649056274348E-004   3.8925553457883907E-004
   5.1562499999999991        2.5323775145301739E-004   6.5420494757663264E-004
   4.9218749999999991        3.2838509401136358E-004   1.3632949321011488E-003
   4.6874999999999991        3.9191740236077597E-004   3.3109773021519086E-003
   4.4531249999999991        7.3702627837965689E-004   8.4152453369433014E-003
   4.2187499999999991        1.5234639180547289E-003   2.1028338312904869E-002
   3.9843749999999991        4.0007194032538112E-003   4.8567887959120502E-002
   3.7499999999999991        1.0414929690207238E-002   9.7702756935175245E-002
   3.5156249999999991        2.8945650133117635E-002  0.15833821563536957     
   3.2812499999999991        8.6126978313768282E-002  0.18702703326726014     
   3.0468749999999991       0.28052141500636196       0.13171693485622463     
   2.8124999999999991       0.64463660174950854        4.1205373182153074E-002
   2.5781249999999991       0.78354569115051931        8.8082391621869434E-003
   2.3437499999999991       0.79929319474362615        2.9048319223841860E-003
   2.1093749999999991       0.79803618379312735        1.9338284950606813E-003
   1.8749999999999991       0.79340827965813232        2.0213378895352525E-003
   1.6406249999999991       0.78981080477110444        2.3048935023227625E-003
   1.4062499999999991       0.78617172984432038        2.6876497770716278E-003
   1.1718749999999991       0.78346939353846323        3.0542962767981545E-003
  0.93749999999999911       0.78096960720978104        3.4179798750830831E-003
  0.70312499999999911       0.77932308289540053        3.7095007258985029E-003
  0.46874999999999911       0.77792569811214929        3.9473364965141988E-003
  0.23437499999999911       0.77731852023774717        4.0812644094184326E-003
  -8.8817841970012523E-016  0.77694255464034778        4.1382472310623232E-003
 -0.23437500000000089       0.77731851993054080        4.0812644701465339E-003
 -0.46875000000000089       0.77792569749988605        3.9473366155938650E-003
 -0.70312500000000089       0.77932308194880717        3.7095008946059793E-003
 -0.93750000000000089       0.78096960594468190        3.4179800856786241E-003
  -1.1718750000000009       0.78346939192556431        3.0542965090123572E-003
  -1.4062500000000009       0.78617172790499468        2.6876500198879530E-003
  -1.6406250000000009       0.78981080249711744        2.3048937174117955E-003
  -1.8750000000000009       0.79340827698397109        2.0213380468079717E-003
  -2.1093750000000009       0.79803618147253230        1.9338283468766540E-003
  -2.3437500000000009       0.79929319546695288        2.9048305845522891E-003
  -2.5781250000000009       0.78354572112871856        8.8082309812515473E-003
  -2.8125000000000009       0.64463676930232361        4.1205334029024959E-002
  -3.0468750000000009       0.28052160097048601       0.13171687832029441     
  -3.2812500000000009        8.6127040162942411E-002  0.18702702862311094     
  -3.5156250000000009        2.8945668297408130E-002  0.15833824950171602     
  -3.7500000000000009        1.0414936086299497E-002   9.7702793474271535E-002
  -3.9843750000000009        4.0007216331220362E-003   4.8567911255883202E-002
  -4.2187500000000009        1.5234647289506542E-003   2.1028349749470404E-002
  -4.4531250000000009        7.3702653968909777E-004   8.4152501394300066E-003
  -4.6875000000000009        3.9191750693803249E-004   3.3109791664995194E-003
  -4.9218750000000009        3.2838512457977650E-004   1.3632956158386030E-003
  -5.1562500000000009        2.5323776862870101E-004   6.5420520144342091E-004
  -5.3906250000000009        2.6861649314695470E-004   3.8925562304524596E-004
  -5.6250000000000009        2.3524974128735039E-004   2.9757959041752386E-004
  -5.8593750000000009        2.5721397632647009E-004   2.5890314435243875E-004
  -6.0937500000000009        2.3362321995223757E-004   2.4856399498858321E-004
  -6.3281250000000009        2.5406299487720047E-004   2.4078710687526627E-004
  -6.5625000000000009        2.3409587062645860E-004   2.4130734113058522E-004
  -6.7968750000000009        2.5285635353618858E-004   2.3817716223965875E-004
  -7.0312500000000009        2.3456855344196665E-004   2.4011379027632173E-004
  -7.2656250000000009        2.5238752594330331E-004   2.3781271710968178E-004
  -7.5000000000000009        2.3473710647284885E-004   2.3993187392649479E-004
