   7.2656249999999991        6.0939896485203337E-004   6.0612608758978538E-004
   7.0312499999999991        6.1141892871116512E-004   6.1500772788563760E-004
   6.7968749999999991        6.0941256935906514E-004   6.0639428539206904E-004
   6.5624999999999991        6.1159026612084267E-004   6.1607247706125287E-004
   6.3281249999999991        6.0949601245381202E-004   6.0823191611487481E-004
   6.0937499999999991        6.1201042403372812E-004   6.2120759892027246E-004
   5.8593749999999991        6.0981502712542863E-004   6.1906556969499162E-004
   5.6249999999999991        6.1299645243617737E-004   6.4755511515575544E-004
   5.3906249999999991        6.1079650749169324E-004   6.7713569813880408E-004
   5.1562499999999991        6.1532984269405068E-004   7.7850622918654506E-004
   4.9218749999999991        6.1355533848601916E-004   9.5777536212507646E-004
   4.6874999999999991        6.2109659990142554E-004   1.3704537173941315E-003
   4.4531249999999991        6.2149761110987954E-004   2.1566470274611881E-003
   4.2187499999999991        6.3742631854383190E-004   3.7278910609941660E-003
   3.9843749999999991        6.4914043832841727E-004   6.6142189493429591E-003
   3.7499999999999991        6.9966797830544485E-004   1.1863526395816500E-002
   3.5156249999999991        7.8297564380169099E-004   2.0862689240882269E-002
   3.2812499999999991        1.0368743827101924E-003   3.5755896994602444E-002
   3.0468749999999991        1.6239476390303130E-003   5.8757271559983552E-002
   2.8124999999999991        3.2552377695801572E-003   9.1580360672707598E-002
   2.5781249999999991        7.4067097683699996E-003  0.13242596488966946     
   2.3437499999999991        1.8918523605495598E-002  0.17328066872502199     
   2.1093749999999991        5.2430779831088729E-002  0.19620219547277468     
   1.8749999999999991       0.16403150613464254       0.17522439329816880     
   1.6406249999999991       0.44798132950382091       0.10136750942941519     
   1.4062499999999991       0.70308099036174754        3.4998333824816950E-002
   1.1718749999999991       0.76858746349975626        1.1298398477025299E-002
  0.93749999999999911       0.77589802252230577        4.3753440616975600E-003
  0.70312499999999911       0.77305579784404943        1.9009194818980582E-003
  0.46874999999999911       0.76832600308695953        9.6993295999575819E-004
  0.23437499999999911       0.76463839728122285        5.6941133612957548E-004
  -8.8817841970012523E-016  0.76329421566126787        4.8082579608372438E-004
 -0.23437500000000089       0.76463841782215125        5.6941286928840302E-004
 -0.46875000000000089       0.76832603315279713        9.6993738695971908E-004
 -0.70312500000000089       0.77305583475776074        1.9009300094544961E-003
 -0.93750000000000089       0.77589801580809126        4.3753729435473121E-003
  -1.1718750000000009       0.76858731457958329        1.1298486359620965E-002
  -1.4062500000000009       0.70307993123882895        3.4998644456797845E-002
  -1.6406250000000009       0.44797855558756727       0.10136817502941467     
  -1.8750000000000009       0.16403005163833223       0.17522479489797826     
  -2.1093750000000009        5.2430345514292494E-002  0.19620215939434874     
  -2.3437500000000009        1.8918382347073492E-002  0.17328040798216751     
  -2.5781250000000009        7.4066609008947171E-003  0.13242564715441968     
  -2.8125000000000009        3.2552181909399429E-003   9.1580083469347970E-002
  -3.0468750000000009        1.6239410626932968E-003   5.8757065650327844E-002
  -3.2812500000000009        1.0368712047663506E-003   3.5755759766133197E-002
  -3.5156250000000009        7.8297489142610944E-004   2.0862603600275396E-002
  -3.7500000000000009        6.9966726958874755E-004   1.1863475901777377E-002
  -3.9843750000000009        6.4914044235022013E-004   6.6141902699283833E-003
  -4.2187500000000009        6.3742605415676660E-004   3.7278755210320698E-003
  -4.4531250000000009        6.2149769276497488E-004   2.1566388276895885E-003
  -4.6875000000000009        6.2109645877629106E-004   1.3704496126509830E-003
  -4.9218750000000009        6.1355541159231189E-004   9.5777332424577452E-004
  -5.1562500000000009        6.1532975543010634E-004   7.7850529168136989E-004
  -5.3906250000000009        6.1079656349736361E-004   6.7713524645493896E-004
  -5.6250000000000009        6.1299639568291968E-004   6.4755493014808957E-004
  -5.8593750000000009        6.0981506748046044E-004   6.1906547470414570E-004
  -6.0937500000000009        6.1201038719727692E-004   6.2120756904587642E-004
  -6.3281250000000009        6.0949603946708992E-004   6.0823189441041247E-004
  -6.5625000000000009        6.1159024379903875E-004   6.1607247463896155E-004
  -6.7968750000000009        6.0941258483901016E-004   6.0639427922104300E-004
  -7.0312500000000009        6.1141891814079426E-004   6.1500772872178570E-004
  -7.2656250000000009        6.0939896989121599E-004   6.0612608608641373E-004
  -7.5000000000000009        6.1137258223249854E-004   6.1481177289993204E-004
