   7.2656249999999991        6.0939896477312341E-004   6.0612608761683882E-004
   7.0312499999999991        6.1141892889233639E-004   6.1500772787118248E-004
   6.7968749999999991        6.0941256908700185E-004   6.0639428550579512E-004
   6.5624999999999991        6.1159026651959455E-004   6.1607247710730782E-004
   6.3281249999999991        6.0949601196851760E-004   6.0823191651588064E-004
   6.0937499999999991        6.1201042470041889E-004   6.2120759947352532E-004
   5.8593749999999991        6.0981502639396393E-004   6.1906557145052245E-004
   5.6249999999999991        6.1299645347066042E-004   6.4755511857652096E-004
   5.3906249999999991        6.1079650647169925E-004   6.7713570648762918E-004
   5.1562499999999991        6.1532984429153693E-004   7.7850624651725571E-004
   4.9218749999999991        6.1355533715111779E-004   9.5777539979506957E-004
   4.6874999999999991        6.2109660249273020E-004   1.3704537932746580E-003
   4.4531249999999991        6.2149760961867850E-004   2.1566471790454875E-003
   4.2187499999999991        6.3742632341059070E-004   3.7278913482876241E-003
   3.9843749999999991        6.4914043827360196E-004   6.6142194795691797E-003
   3.7499999999999991        6.9966799137683746E-004   1.1863527329399260E-002
   3.5156249999999991        7.8297565772141172E-004   2.0862690824352326E-002
   3.2812499999999991        1.0368744413855977E-003   3.5755899532047185E-002
   3.0468749999999991        1.6239477605233755E-003   5.8757275367580665E-002
   2.8124999999999991        3.2552381311572965E-003   9.1580365799075872E-002
   2.5781249999999991        7.4067106708931791E-003  0.13242597076652801     
   2.3437499999999991        1.8918526213949950E-002  0.17328067355045898     
   2.1093749999999991        5.2430787850141602E-002  0.19620219614901366     
   1.8749999999999991       0.16403153298608691       0.17522438589093178     
   1.6406249999999991       0.44798138070906268       0.10136749714495889     
   1.4062499999999991       0.70308100991172873        3.4998328090953032E-002
   1.1718749999999991       0.76858746624725038        1.1298396854560742E-002
  0.93749999999999911       0.77589802264379293        4.3753435283441135E-003
  0.70312499999999911       0.77305579716016215        1.9009192873772488E-003
  0.46874999999999911       0.76832600252957861        9.6993287814113344E-004
  0.23437499999999911       0.76463839690105440        5.6941130769886576E-004
  -8.8817841970012523E-016  0.76329421566126787        4.8082579608372438E-004
 -0.23437500000000089       0.76463841820398948        5.6941289773338648E-004
 -0.46875000000000089       0.76832603371077091        9.6993746933207053E-004
 -0.70312500000000089       0.77305583544326273        1.9009302054743455E-003
 -0.93750000000000089       0.77589801568050187        4.3753734816240029E-003
  -1.1718750000000009       0.76858731180258555        1.1298487997337753E-002
  -1.4062500000000009       0.70307991149851934        3.4998650246451088E-002
  -1.6406250000000009       0.44797850388881738       0.10136818743672631     
  -1.8750000000000009       0.16403002453231685       0.17522480238889185     
  -2.1093750000000009        5.2430337421492182E-002  0.19620215873218630     
  -2.3437500000000009        1.8918379715263105E-002  0.17328040313482551     
  -2.5781250000000009        7.4066599905808468E-003  0.13242564124425202     
  -2.8125000000000009        3.2552178262081882E-003   9.1580078312301874E-002
  -3.0468750000000009        1.6239409402240479E-003   5.8757061819293854E-002
  -3.2812500000000009        1.0368711455497812E-003   3.5755757212813356E-002
  -3.5156250000000009        7.8297487743514838E-004   2.0862602006736067E-002
  -3.7500000000000009        6.9966725636904834E-004   1.1863474962183037E-002
  -3.9843750000000009        6.4914044244467550E-004   6.6141897362346621E-003
  -4.2187500000000009        6.3742604921553049E-004   3.7278752318397105E-003
  -4.4531250000000009        6.2149769430293279E-004   2.1566386750871322E-003
  -4.6875000000000009        6.2109645613227335E-004   1.3704495362580620E-003
  -4.9218750000000009        6.1355541296946787E-004   9.5777328631689097E-004
  -5.1562500000000009        6.1532975379050556E-004   7.7850527423392135E-004
  -5.3906250000000009        6.1079656455507905E-004   6.7713523804827482E-004
  -5.6250000000000009        6.1299639461207184E-004   6.4755492670648667E-004
  -5.8593750000000009        6.0981506824613486E-004   6.1906547293690732E-004
  -6.0937500000000009        6.1201038649773070E-004   6.2120756849221124E-004
  -6.3281250000000009        6.0949603998415147E-004   6.0823189400744878E-004
  -6.5625000000000009        6.1159024336983965E-004   6.1607247459618880E-004
  -6.7968750000000009        6.0941258514126198E-004   6.0639427910670585E-004
  -7.0312500000000009        6.1141891792988756E-004   6.1500772873895871E-004
  -7.2656250000000009        6.0939896999927929E-004   6.0612608605802466E-004
  -7.5000000000000009        6.1137258221767186E-004   6.1481177290092094E-004
