   7.2656249999999991        7.1864079309036735E-004   6.8936879838312609E-004
   7.0312499999999991        7.0330066643249374E-004   6.9074320203978915E-004
   6.7968749999999991        7.1932401186377811E-004   6.9061676535087839E-004
   6.5624999999999991        7.0399613485517566E-004   6.9319774484803156E-004
   6.3281249999999991        7.2180431115811538E-004   6.9486920330006762E-004
   6.0937499999999991        7.0739425145114893E-004   7.0065849192563309E-004
   5.8593749999999991        7.3001923783683751E-004   7.0721950785764703E-004
   5.6249999999999991        7.2026218388189999E-004   7.2142080121505292E-004
   5.3906249999999991        7.5574052820636989E-004   7.4124874448785300E-004
   5.1562499999999991        7.6213848844227435E-004   7.7885097016818481E-004
   4.9218749999999991        8.2812773965698313E-004   8.4167818917897197E-004
   4.6874999999999991        8.4079065127851463E-004   9.7705782638417130E-004
   4.4531249999999991        9.0951331473311211E-004   1.2934691213952443E-003
   4.2187499999999991        9.4107899949841299E-004   2.1307221522505080E-003
   3.9843749999999991        1.1117369659927362E-003   4.3676965385185890E-003
   3.7499999999999991        1.4015217190846104E-003   1.0285345171157895E-002
   3.5156249999999991        2.3177595789931980E-003   2.4936942555793467E-002
   3.2812499999999991        4.5381071921146337E-003   5.7201728256309141E-002
   3.0468749999999991        1.0362424249780079E-002  0.11528021087790247     
   2.8124999999999991        2.4027497810313173E-002  0.19191463122541352     
   2.5781249999999991        5.6481287987667717E-002  0.25231786881377927     
   2.3437499999999991       0.14181541424010949       0.24754060061796487     
   2.1093749999999991       0.36272557136835798       0.15213553832314913     
   1.8749999999999991       0.65023055786055417        5.1196301957125177E-002
   1.6406249999999991       0.75031158735739967        1.7686242652842393E-002
   1.4062499999999991       0.75704659316431133        1.2953255697343227E-002
   1.1718749999999991       0.74391835479503321        1.6234153922192809E-002
  0.93749999999999911       0.72147436939875076        2.3912794551180918E-002
  0.70312499999999911       0.69339147145653734        3.5158322367637003E-002
  0.46874999999999911       0.66259890074272088        4.8695501148269940E-002
  0.23437499999999911       0.63775103610761230        6.0465249840611746E-002
  -8.8817841970012523E-016  0.62778489516778846        6.5307419735708153E-002
 -0.23437500000000089       0.63775093825978180        6.0465297176246040E-002
 -0.46875000000000089       0.66259874886024994        4.8695571129208158E-002
 -0.70312500000000089       0.69339131355389894        3.5158388694207586E-002
 -0.93750000000000089       0.72147423862081994        2.3912843830232521E-002
  -1.1718750000000009       0.74391825840056836        1.6234183544604749E-002
  -1.4062500000000009       0.75704655347750482        1.2953260212393332E-002
  -1.6406250000000009       0.75031173135245566        1.7686183264960114E-002
  -1.8750000000000009       0.65023144179712933        5.1196014093619548E-002
  -2.1093750000000009       0.36272700842971684       0.15213497625410990     
  -2.3437500000000009       0.14181607465705379       0.24754035715625999     
  -2.5781250000000009        5.6481523044909610E-002  0.25231804928462626     
  -2.8125000000000009        2.4027597676645088E-002  0.19191500509107759     
  -3.0468750000000009        1.0362465672876780E-002  0.11528055792944554     
  -3.2812500000000009        4.5381250171814790E-003   5.7201946551444664E-002
  -3.5156250000000009        2.3177657727944706E-003   2.4937049217399244E-002
  -3.7500000000000009        1.4015245249412416E-003   1.0285390087203540E-002
  -3.9843750000000009        1.1117376927707596E-003   4.3677137917722481E-003
  -4.2187500000000009        9.4107955197986573E-004   2.1307285904034832E-003
  -4.4531250000000009        9.0951333364447634E-004   1.2934714377589951E-003
  -4.6875000000000009        8.4079082728509753E-004   9.7705871330155090E-004
  -4.9218750000000009        8.2812768227304471E-004   8.4167849458976346E-004
  -5.1562500000000009        7.6213857231225356E-004   7.7885110953900222E-004
  -5.3906250000000009        7.5574047766658280E-004   7.4124878049060434E-004
  -5.6250000000000009        7.2026223369198747E-004   7.2142083133246832E-004
  -5.8593750000000009        7.3001920147738072E-004   7.0721950732117685E-004
  -6.0937500000000009        7.0739428285464224E-004   7.0065850236196469E-004
  -6.3281250000000009        7.2180428728354769E-004   6.9486919915994329E-004
  -6.5625000000000009        7.0399615369236930E-004   6.9319774980750807E-004
  -6.7968750000000009        7.1932399839703324E-004   6.9061676246951983E-004
  -7.0312500000000009        7.0330067531927296E-004   6.9074320422424132E-004
  -7.2656250000000009        7.1864078874230096E-004   6.8936879740706246E-004
  -7.5000000000000009        7.0321676275496227E-004   6.9019094391919794E-004
