   7.2656249999999991        6.3201393223344252E-004   6.2575870976196320E-004
   7.0312499999999991        6.1885898711518995E-004   6.3296597264283182E-004
   6.7968749999999991        6.3292448525534761E-004   6.3111117131919544E-004
   6.5624999999999991        6.2007975615285967E-004   6.4414966254708230E-004
   6.3281249999999991        6.3620687595740909E-004   6.5265789510958222E-004
   6.0937499999999991        6.2506690157857826E-004   6.8825974734064649E-004
   5.8593749999999991        6.4695573852500596E-004   7.4201008545472878E-004
   5.6249999999999991        6.4259731736840571E-004   8.7477460579441803E-004
   5.3906249999999991        6.8029791567137169E-004   1.1263109019169855E-003
   5.1562499999999991        6.9795372140984621E-004   1.6629555630779701E-003
   4.9218749999999991        7.7381462899030803E-004   2.7019499632518181E-003
   4.6874999999999991        8.0059157091929027E-004   4.7373225347405014E-003
   4.4531249999999991        8.7260645329125300E-004   8.5018923534071929E-003
   4.2187499999999991        9.0647468182019513E-004   1.5310584003330581E-002
   3.9843749999999991        1.0483182033983478E-003   2.6991331094860037E-002
   3.7499999999999991        1.2562745046734234E-003   4.6151023295504454E-002
   3.5156249999999991        1.8926085259021947E-003   7.5332958039373787E-002
   3.2812499999999991        3.3444432193857122E-003  0.11587647445262671     
   3.0468749999999991        7.1770523796195135E-003  0.16461300594755451     
   2.8124999999999991        1.6744931284526747E-002  0.21201405192517830     
   2.5781249999999991        4.2698998349434504E-002  0.24029300933583769     
   2.3437499999999991       0.12063835309539142       0.22555350701805982     
   2.1093749999999991       0.33802928879553068       0.15037415520161226     
   1.8749999999999991       0.63605004410743404        6.0642470948778920E-002
   1.6406249999999991       0.75136645598507479        2.0174768274284858E-002
   1.4062499999999991       0.77016712390923758        7.8072647717999984E-003
   1.1718749999999991       0.76955838846901692        3.4088934974152267E-003
  0.93749999999999911       0.76231006943549462        1.6596282867656575E-003
  0.70312499999999911       0.75340889502304997        8.4102493162115750E-004
  0.46874999999999911       0.74414283484399424        5.3985405546097423E-004
  0.23437499999999911       0.73756860169282168        3.5873398470989866E-004
  -8.8817841970012523E-016  0.73486232178070787        3.5512631678545723E-004
 -0.23437500000000089       0.73756866532985832        3.5873508983015904E-004
 -0.46875000000000089       0.74414293928748676        5.3985675238402045E-004
 -0.70312500000000089       0.75340901825676476        8.4103127675980974E-004
 -0.93750000000000089       0.76231017497617548        1.6596424231007146E-003
  -1.1718750000000009       0.76955845517929566        3.4089263987731248E-003
  -1.4062500000000009       0.77016707123657713        7.8073470292577239E-003
  -1.6406250000000009       0.75136591656369545        2.0175023561501453E-002
  -1.8750000000000009       0.63604756899796677        6.0643254473130681E-002
  -2.1093750000000009       0.33802560223456463       0.15037530835677471     
  -2.3437500000000009       0.12063675530231448       0.22555403936021523     
  -2.5781250000000009        4.2698491866491120E-002  0.24029285263736991     
  -2.8125000000000009        1.6744745769583017E-002  0.21201352602374762     
  -3.0468750000000009        7.1769830422876713E-003  0.16461237231857440     
  -3.2812500000000009        3.3444138124760184E-003  0.11587590003846188     
  -3.5156250000000009        1.8925982044772967E-003   7.5332520081565366E-002
  -3.7500000000000009        1.2562694375296845E-003   4.6150724502661833E-002
  -3.9843750000000009        1.0483168486460147E-003   2.6991143850018669E-002
  -4.2187500000000009        9.0647351587815896E-004   1.5310472680513646E-002
  -4.4531250000000009        8.7260635196772661E-004   8.5018297663019774E-003
  -4.6875000000000009        8.0059114195694307E-004   4.7372883613248980E-003
  -4.9218750000000009        7.7381469619961407E-004   2.7019323521009090E-003
  -5.1562500000000009        6.9795351201851999E-004   1.6629465485306909E-003
  -5.3906250000000009        6.8029799345274895E-004   1.1263066632385857E-003
  -5.6250000000000009        6.4259719802004238E-004   8.7477250361725012E-004
  -5.8593750000000009        6.4695580107463485E-004   7.4200921613953364E-004
  -6.0937500000000009        6.2506682974390235E-004   6.8825928712567858E-004
  -6.3281250000000009        6.3620691967341148E-004   6.5265775219743710E-004
  -6.5625000000000009        6.2007971453917582E-004   6.4414955560905573E-004
  -6.7968750000000009        6.3292451078519711E-004   6.3111115919690529E-004
  -7.0312500000000009        6.1885896787996695E-004   6.3296594483645114E-004
  -7.2656250000000009        6.3201394060594183E-004   6.2575871153042065E-004
  -7.5000000000000009        6.1865070084147816E-004   6.3063947296916677E-004
