   7.2656249999999991        9.9759029999150540E-004   9.9999175655388680E-004
   7.0312499999999991        1.0006170514158736E-003   1.0003926020583579E-003
   6.7968749999999991        9.9723811775179888E-004   9.9915159019936962E-004
   6.5624999999999991        9.9999977946705352E-004   9.9882979077597781E-004
   6.3281249999999991        9.9582050912531386E-004   9.9640695455783276E-004
   6.0937499999999991        9.9749994069001460E-004   9.9428590364808445E-004
   5.8593749999999991        9.9085298109168008E-004   9.8909082899432802E-004
   5.6249999999999991        9.8884237324189895E-004   9.8305736906294868E-004
   5.3906249999999991        9.7528607960541971E-004   9.7261202894023582E-004
   5.1562499999999991        9.6281611220855757E-004   9.6073133364141066E-004
   4.9218749999999991        9.3467487991640257E-004   9.4558337040141522E-004
   4.6874999999999991        9.2226847708560124E-004   9.3288479429150153E-004
   4.4531249999999991        9.0651367899957473E-004   9.2105041858152217E-004
   4.2187499999999991        9.0525628882681935E-004   9.1426316675632816E-004
   3.9843749999999991        8.9534011850299876E-004   9.0967483077143121E-004
   3.7499999999999991        9.0072670960548008E-004   9.1281252991051005E-004
   3.5156249999999991        8.9382811157608436E-004   9.2528665272417559E-004
   3.2812499999999991        9.0771190545890497E-004   9.6506170641843863E-004
   3.0468749999999991        9.0933227012017547E-004   1.0651018115135566E-003
   2.8124999999999991        9.5290404126941960E-004   1.3237501107518498E-003
   2.5781249999999991        1.0109788670181179E-003   1.9831921471106157E-003
   2.3437499999999991        1.2197152763639009E-003   3.6782725230858440E-003
   2.1093749999999991        1.6729845857503217E-003   7.9848032517329196E-003
   1.8749999999999991        2.9968469631870684E-003   1.8483776822557887E-002
   1.6406249999999991        6.4255147790172711E-003   4.1606947178920869E-002
   1.4062499999999991        1.6567629701094769E-002   8.2767766645664584E-002
   1.1718749999999991        4.7892517404858212E-002  0.12836942315767999     
  0.93749999999999911       0.16521648903572728       0.12667655176277737     
  0.70312499999999911       0.49999166711745369        5.6153745397707538E-002
  0.46874999999999911       0.76118054061858431        1.0430541183085808E-002
  0.23437499999999911       0.80470953417258340        1.9196511342992146E-003
  -8.8817841970012523E-016  0.80738693116883986        8.9089591593540559E-004
 -0.23437500000000089       0.80470978494274392        1.9195689430346128E-003
 -0.46875000000000089       0.76118411101243422        1.0429938817573071E-002
 -0.70312500000000089       0.50000592066101324        5.6151226259457211E-002
 -0.93750000000000089       0.16522329252149959       0.12667507275755427     
  -1.1718750000000009        4.7894287168806657E-002  0.12837047753828393     
  -1.4062500000000009        1.6568164928134028E-002   8.2769320767590027E-002
  -1.6406250000000009        6.4256896582626797E-003   4.1607968380081149E-002
  -1.8750000000000009        2.9969137572126198E-003   1.8484272057503418E-002
  -2.1093750000000009        1.6730068562743447E-003   7.9850132981743836E-003
  -2.3437500000000009        1.2197255811458080E-003   3.6783554486198725E-003
  -2.5781250000000009        1.0109816076807529E-003   1.9832248455223141E-003
  -2.8125000000000009        9.5290614250457867E-004   1.3237625497528310E-003
  -3.0468750000000009        9.0933237078910168E-004   1.0651069392393804E-003
  -3.2812500000000009        9.0771256259615377E-004   9.6506355045798003E-004
  -3.5156250000000009        8.9382790461749835E-004   9.2528754804475325E-004
  -3.7500000000000009        9.0072702219289773E-004   9.1281276508979863E-004
  -3.9843750000000009        8.9533992724385937E-004   9.0967503259761935E-004
  -4.2187500000000009        9.0525647848727509E-004   9.1426316202951005E-004
  -4.4531250000000009        9.0651353512839707E-004   9.2105049062362416E-004
  -4.6875000000000009        9.2226860505563348E-004   9.3288476236369727E-004
  -4.9218750000000009        9.3467477536912061E-004   9.4558340980814613E-004
  -5.1562500000000009        9.6281620281202316E-004   9.6073130604440731E-004
  -5.3906250000000009        9.7528600407177667E-004   9.7261205482781609E-004
  -5.6250000000000009        9.8884243701480214E-004   9.8305734852774623E-004
  -5.8593750000000009        9.9085292825379216E-004   9.8909084660187300E-004
  -6.0937500000000009        9.9749998412724931E-004   9.9428588941275300E-004
  -6.3281250000000009        9.9582047427419404E-004   9.9640696609490354E-004
  -6.5625000000000009        9.9999980654844316E-004   9.9882978185102133E-004
  -6.7968750000000009        9.9723809791225221E-004   9.9915159676005456E-004
  -7.0312500000000009        1.0006170644318692E-003   1.0003925977606686E-003
  -7.2656250000000009        9.9759029354853316E-004   9.9999175868450041E-004
  -7.5000000000000009        1.0007239247268776E-003   1.0007485774544095E-003
